3.900E-2 2.145E+1
5.100E-2 1.921E+1
6.000E-2 1.811E+1
6.900E-2 1.520E+1
7.900E-2 1.280E+1
9.000E-2 1.099E+1
1.010E-1 9.792E+0
1.110E-1 8.556E+0
1.210E-1 7.490E+0
1.300E-1 6.391E+0
1.410E-1 5.085E+0
1.510E-1 4.709E+0
1.590E-1 3.857E+0
1.700E-1 2.591E+0
1.810E-1 1.990E+0
1.910E-1 1.178E+0
1.990E-1 4.046E-1
2.110E-1 -6.949E-1
2.200E-1 -1.545E+0
2.300E-1 -2.579E+0
2.400E-1 -3.642E+0
2.500E-1 -4.661E+0
2.600E-1 -6.062E+0
2.690E-1 -7.194E+0
2.790E-1 -8.125E+0
2.890E-1 -9.214E+0
2.990E-1 -9.546E+0
3.100E-1 -1.048E+1
3.190E-1 -1.059E+1
3.300E-1 -1.063E+1
3.390E-1 -1.020E+1
3.510E-1 -8.570E+0
3.610E-1 -7.896E+0
3.710E-1 -7.626E+0
3.790E-1 -7.008E+0
3.900E-1 -5.071E+0
4.010E-1 -4.293E+0
4.100E-1 -3.868E+0
4.190E-1 -3.330E+0
4.290E-1 -2.819E+0
