5.000E-2 2.004E+1
5.200E-2 1.960E+1
5.400E-2 1.910E+1
5.600E-2 1.855E+1
5.800E-2 1.796E+1
6.000E-2 1.734E+1
6.200E-2 1.671E+1
6.400E-2 1.608E+1
6.600E-2 1.548E+1
6.800E-2 1.495E+1
7.000E-2 1.450E+1
7.200E-2 1.414E+1
7.400E-2 1.387E+1
7.600E-2 1.365E+1
7.800E-2 1.345E+1
8.000E-2 1.324E+1
8.200E-2 1.300E+1
8.400E-2 1.271E+1
8.600E-2 1.238E+1
8.800E-2 1.201E+1
9.000E-2 1.159E+1
9.200E-2 1.113E+1
9.400E-2 1.067E+1
9.600E-2 1.023E+1
9.800E-2 9.842E+0
1.000E-1 9.528E+0
1.020E-1 9.293E+0
1.040E-1 9.117E+0
1.060E-1 8.980E+0
1.080E-1 8.860E+0
1.100E-1 8.735E+0
1.120E-1 8.588E+0
1.140E-1 8.413E+0
1.160E-1 8.208E+0
1.180E-1 7.969E+0
1.200E-1 7.696E+0
1.220E-1 7.395E+0
1.240E-1 7.083E+0
1.260E-1 6.776E+0
1.280E-1 6.492E+0
1.300E-1 6.247E+0
1.320E-1 6.042E+0
1.340E-1 5.868E+0
1.360E-1 5.711E+0
1.380E-1 5.558E+0
1.400E-1 5.399E+0
1.420E-1 5.229E+0
1.440E-1 5.051E+0
1.460E-1 4.868E+0
1.480E-1 4.684E+0
1.500E-1 4.502E+0
1.520E-1 4.323E+0
1.540E-1 4.148E+0
1.560E-1 3.976E+0
1.580E-1 3.807E+0
1.600E-1 3.640E+0
1.620E-1 3.476E+0
1.640E-1 3.311E+0
1.660E-1 3.146E+0
1.680E-1 2.979E+0
1.700E-1 2.808E+0
1.720E-1 2.635E+0
1.740E-1 2.461E+0
1.760E-1 2.289E+0
1.780E-1 2.122E+0
1.800E-1 1.963E+0
1.820E-1 1.812E+0
1.840E-1 1.666E+0
1.860E-1 1.523E+0
1.880E-1 1.380E+0
1.900E-1 1.234E+0
1.920E-1 1.085E+0
1.940E-1 9.297E-1
1.960E-1 7.715E-1
1.980E-1 6.115E-1
2.000E-1 4.514E-1
2.020E-1 2.919E-1
2.040E-1 1.297E-1
2.060E-1 -3.963E-2
2.080E-1 -2.203E-1
2.100E-1 -4.167E-1
2.120E-1 -6.330E-1
2.140E-1 -8.683E-1
2.160E-1 -1.117E+0
2.180E-1 -1.372E+0
2.200E-1 -1.629E+0
2.220E-1 -1.881E+0
2.240E-1 -2.122E+0
2.260E-1 -2.347E+0
2.280E-1 -2.551E+0
2.300E-1 -2.727E+0
2.320E-1 -2.880E+0
2.340E-1 -3.023E+0
2.360E-1 -3.171E+0
2.380E-1 -3.336E+0
2.400E-1 -3.532E+0
2.420E-1 -3.769E+0
2.440E-1 -4.041E+0
2.460E-1 -4.337E+0
2.480E-1 -4.647E+0
2.500E-1 -4.961E+0
2.520E-1 -5.270E+0
2.540E-1 -5.569E+0
2.560E-1 -5.855E+0
2.580E-1 -6.123E+0
2.600E-1 -6.372E+0
2.620E-1 -6.596E+0
2.640E-1 -6.792E+0
2.660E-1 -6.957E+0
2.680E-1 -7.087E+0
2.700E-1 -7.179E+0
2.720E-1 -7.243E+0
2.740E-1 -7.302E+0
2.760E-1 -7.380E+0
2.780E-1 -7.503E+0
2.800E-1 -7.692E+0
2.820E-1 -7.966E+0
2.840E-1 -8.311E+0
2.860E-1 -8.707E+0
2.880E-1 -9.133E+0
2.900E-1 -9.569E+0
2.920E-1 -9.995E+0
2.940E-1 -1.038E+1
2.960E-1 -1.068E+1
2.980E-1 -1.086E+1
3.000E-1 -1.087E+1
3.020E-1 -1.073E+1
3.040E-1 -1.051E+1
3.060E-1 -1.027E+1
3.080E-1 -1.006E+1
3.100E-1 -9.970E+0
3.120E-1 -9.998E+0
3.140E-1 -1.011E+1
3.160E-1 -1.026E+1
3.180E-1 -1.043E+1
3.200E-1 -1.055E+1
3.220E-1 -1.061E+1
3.240E-1 -1.059E+1
3.260E-1 -1.052E+1
3.280E-1 -1.044E+1
3.300E-1 -1.038E+1
3.320E-1 -1.036E+1
3.340E-1 -1.038E+1
3.360E-1 -1.041E+1
3.380E-1 -1.045E+1
3.400E-1 -1.046E+1
3.420E-1 -1.044E+1
3.440E-1 -1.037E+1
3.460E-1 -1.024E+1
3.480E-1 -1.005E+1
3.500E-1 -9.787E+0
3.520E-1 -9.466E+0
3.540E-1 -9.115E+0
3.560E-1 -8.767E+0
3.580E-1 -8.453E+0
3.600E-1 -8.203E+0
3.620E-1 -8.046E+0
3.640E-1 -7.973E+0
3.660E-1 -7.934E+0
3.680E-1 -7.875E+0
3.700E-1 -7.747E+0
3.720E-1 -7.512E+0
3.740E-1 -7.193E+0
3.760E-1 -6.829E+0
3.780E-1 -6.457E+0
3.800E-1 -6.117E+0
3.820E-1 -5.838E+0
3.840E-1 -5.621E+0
3.860E-1 -5.457E+0
3.880E-1 -5.338E+0
3.900E-1 -5.256E+0
3.920E-1 -5.202E+0
3.940E-1 -5.163E+0
3.960E-1 -5.120E+0
3.980E-1 -5.056E+0
4.000E-1 -4.951E+0
4.020E-1 -4.794E+0
4.040E-1 -4.593E+0
4.060E-1 -4.365E+0
4.080E-1 -4.125E+0
4.100E-1 -3.887E+0
4.120E-1 -3.659E+0
4.140E-1 -3.440E+0
4.160E-1 -3.226E+0
4.180E-1 -3.018E+0
4.200E-1 -2.812E+0
