4.000E-2 2.367E+1
4.900E-2 1.954E+1
6.000E-2 1.656E+1
7.000E-2 1.472E+1
8.100E-2 1.296E+1
9.000E-2 1.169E+1
1.000E-1 9.706E+0
1.100E-1 8.285E+0
1.210E-1 7.791E+0
1.290E-1 6.878E+0
1.410E-1 5.267E+0
1.500E-1 4.698E+0
1.610E-1 3.613E+0
1.700E-1 2.968E+0
1.800E-1 2.037E+0
1.890E-1 1.340E+0
2.010E-1 4.292E-1
2.100E-1 -2.928E-1
2.200E-1 -1.220E+0
2.300E-1 -2.326E+0
2.390E-1 -3.442E+0
2.490E-1 -4.392E+0
2.600E-1 -5.187E+0
2.710E-1 -7.510E+0
2.790E-1 -8.326E+0
2.910E-1 -8.322E+0
3.010E-1 -9.598E+0
3.100E-1 -1.048E+1
3.190E-1 -1.089E+1
3.290E-1 -1.009E+1
3.410E-1 -9.231E+0
3.510E-1 -1.008E+1
3.590E-1 -9.286E+0
3.710E-1 -7.179E+0
3.810E-1 -6.519E+0
3.910E-1 -5.741E+0
4.000E-1 -4.885E+0
4.110E-1 -3.924E+0
4.200E-1 -3.461E+0
4.300E-1 -2.708E+0
