9.9999480E-1 3.3076581E-1
9.8004530E-1 3.2259100E-1
9.5998190E-1 3.1401481E-1
9.3997570E-1 3.0543248E-1
9.2001490E-1 2.9749024E-1
9.0004250E-1 2.9009433E-1
8.7997910E-1 2.8230595E-1
8.5996150E-1 2.7451762E-1
8.3996630E-1 2.6637005E-1
8.1996010E-1 2.5847000E-1
7.9999920E-1 2.5115557E-1
7.8002690E-1 2.4376876E-1
7.6007750E-1 2.3669281E-1
7.4002550E-1 2.2917319E-1
7.2003030E-1 2.2177119E-1
6.9997840E-1 2.1452624E-1
6.8004040E-1 2.0758314E-1
6.6003420E-1 2.0130419E-1
6.4003900E-1 1.9453010E-1
6.2007810E-1 1.8722171E-1
6.0002610E-1 1.8026957E-1
5.8003090E-1 1.7357100E-1
5.6001330E-1 1.6721052E-1
5.4004100E-1 1.6138438E-1
5.2002330E-1 1.5496048E-1
5.0002810E-1 1.4811400E-1
4.8001050E-1 1.4159048E-1
4.5997000E-1 1.3573410E-1
4.3996330E-1 1.3003176E-1
4.1995720E-1 1.2443800E-1
3.9997340E-1 1.1856052E-1
3.7996670E-1 1.1244457E-1
3.5999490E-1 1.0644033E-1
3.3999970E-1 1.0107300E-1
3.1995920E-1 9.5584952E-2
2.9996400E-1 9.0407762E-2
2.7994630E-1 8.4859333E-2
2.5995110E-1 7.9042190E-2
2.3996780E-1 7.3511857E-2
2.1997260E-1 6.8383095E-2
2.0010040E-1 6.3275381E-2
1.7990020E-1 5.8077048E-2
1.6011050E-1 5.1939952E-2
1.3999030E-1 4.6576662E-2
1.1998410E-1 4.0802119E-2
1.0002330E-1 3.4896100E-2
8.0028530E-2 2.8779052E-2
5.9999470E-2 2.2426386E-2
4.0004250E-2 1.5589724E-2
2.0024660E-2 8.4445714E-3
