9.9999950E-1 3.3092814E-1
9.8002670E-1 3.2219181E-1
9.5997480E-1 3.1340710E-1
9.4001340E-1 3.0551900E-1
9.2005250E-1 2.9774267E-1
9.0003400E-1 2.9009000E-1
8.7997060E-1 2.8174605E-1
8.5995240E-1 2.7364367E-1
8.3999110E-1 2.6566800E-1
8.1998440E-1 2.5778595E-1
7.9998920E-1 2.5070386E-1
7.8001640E-1 2.4367614E-1
7.6008940E-1 2.3599943E-1
7.4005990E-1 2.2871810E-1
7.2000740E-1 2.2137943E-1
7.0001220E-1 2.1431543E-1
6.8006280E-1 2.0787938E-1
6.6004420E-1 2.0101767E-1
6.4006040E-1 1.9364881E-1
6.2006520E-1 1.8655762E-1
6.0003570E-1 1.7990429E-1
5.8001760E-1 1.7363729E-1
5.5997660E-1 1.6737024E-1
5.4001520E-1 1.6074400E-1
5.2002000E-1 1.5430190E-1
5.0001340E-1 1.4770290E-1
4.8001770E-1 1.4176190E-1
4.5995430E-1 1.3610162E-1
4.3995860E-1 1.3029352E-1
4.1994050E-1 1.2425290E-1
3.9996810E-1 1.1832405E-1
3.7998440E-1 1.1228943E-1
3.5996580E-1 1.0676205E-1
3.3998200E-1 1.0141271E-1
3.1994100E-1 9.5834048E-2
2.9993440E-1 9.0095333E-2
2.7992770E-1 8.4447190E-2
2.5993250E-1 7.9046619E-2
2.3995970E-1 7.3881476E-2
2.1998740E-1 6.8867190E-2
2.0000120E-1 6.3439429E-2
1.7996030E-1 5.7631286E-2
1.5997650E-1 5.2034429E-2
1.4000420E-1 4.6658790E-2
1.2000890E-1 4.1088500E-2
1.0003660E-1 3.5333900E-2
8.0018520E-2 2.9171814E-2
6.0000420E-2 2.2766210E-2
3.9993760E-2 1.5760624E-2
2.0030860E-2 8.8946952E-3
