-9.9999950E-1 -6.9494910E-6
-9.8002670E-1 -6.7660280E-6
-9.5997480E-1 -6.5815490E-6
-9.4001340E-1 -6.4158990E-6
-9.2005250E-1 -6.2525960E-6
-9.0003400E-1 -6.0918900E-6
-8.7997060E-1 -5.9166670E-6
-8.5995240E-1 -5.7465170E-6
-8.3999110E-1 -5.5790280E-6
-8.1998440E-1 -5.4135050E-6
-7.9998920E-1 -5.2647810E-6
-7.8001640E-1 -5.1171990E-6
-7.6008940E-1 -4.9559880E-6
-7.4005990E-1 -4.8030800E-6
-7.2000740E-1 -4.6489680E-6
-7.0001220E-1 -4.5006240E-6
-6.8006280E-1 -4.3654670E-6
-6.6004420E-1 -4.2213710E-6
-6.4006040E-1 -4.0666250E-6
-6.2006520E-1 -3.9177100E-6
-6.0003570E-1 -3.7779900E-6
-5.8001760E-1 -3.6463830E-6
-5.5997660E-1 -3.5147750E-6
-5.4001520E-1 -3.3756240E-6
-5.2002000E-1 -3.2403400E-6
-5.0001340E-1 -3.1017610E-6
-4.8001770E-1 -2.9770000E-6
-4.5995430E-1 -2.8581340E-6
-4.3995860E-1 -2.7361640E-6
-4.1994050E-1 -2.6093110E-6
-3.9996810E-1 -2.4848050E-6
-3.7998440E-1 -2.3580780E-6
-3.5996580E-1 -2.2420030E-6
-3.3998200E-1 -2.1296670E-6
-3.1994100E-1 -2.0125150E-6
-2.9993440E-1 -1.8920020E-6
-2.7992770E-1 -1.7733910E-6
-2.5993250E-1 -1.6599790E-6
-2.3995970E-1 -1.5515110E-6
-2.1998740E-1 -1.4462110E-6
-2.0000120E-1 -1.3322280E-6
-1.7996030E-1 -1.2102570E-6
-1.5997650E-1 -1.0927230E-6
-1.4000420E-1 -9.7983460E-7
-1.2000890E-1 -8.6285850E-7
-1.0003660E-1 -7.4201190E-7
-8.0018520E-2 -6.1260810E-7
-6.0000420E-2 -4.7809040E-7
-3.9993760E-2 -3.3097310E-7
-2.0030860E-2 -1.8678860E-7
2.2265320E-4 1.1911680E-9
1.0197850E-2 9.8238620E-8
2.0019890E-2 2.0543830E-7
3.0011650E-2 3.3271140E-7
3.9963720E-2 4.6884770E-7
4.9995420E-2 6.1658260E-7
5.9958460E-2 7.8557010E-7
7.0001600E-2 9.7567640E-7
8.0090520E-2 1.1966350E-6
9.0065000E-2 1.4315100E-6
1.0009670E-1 1.6904100E-6
1.1006020E-1 1.9813910E-6
1.2008050E-1 2.3174420E-6
1.3005520E-1 2.6855090E-6
1.4006400E-1 3.0930680E-6
1.5007280E-1 3.5429130E-6
1.6007040E-1 4.0371960E-6
1.7009070E-1 4.5932270E-6
1.8005390E-1 5.2084010E-6
1.9010850E-1 5.8896990E-6
2.0003750E-1 6.6267180E-6
2.0996670E-1 7.4565470E-6
2.2001620E-1 8.3450780E-6
2.3007060E-1 9.3539310E-6
2.3999930E-1 1.0445260E-5
