0.0000 -1.4660E-0005
0.0097 -1.2800E-0005
0.0199 -1.0565E-0005
0.0297 -8.4876E-0006
0.0398 -6.0148E-0006
0.0498 -3.3323E-0006
0.0607 -7.4184E-0008
0.0698  2.9476E-0006
0.0798  6.6360E-0006
0.0898  1.0761E-0005
0.0999  1.5400E-0005
0.1109  2.1206E-0005
0.1198  2.6478E-0005
0.1298  3.3184E-0005
0.1398  4.0662E-0005
0.1499  4.9267E-0005
0.1596  5.8894E-0005
0.1695  6.9950E-0005
0.1796  8.2513E-0005
0.1896  9.6884E-0005
0.1996  1.1337E-0004
0.2095  1.3206E-0004
0.2205  1.5548E-0004
0.2305  1.8010E-0004
0.2404  2.0794E-0004
0.2506  2.4070E-0004
0.2604  2.7497E-0004
0.2704  3.1568E-0004
0.2804  3.6141E-0004
0.2904  4.1236E-0004
0.3006  4.7266E-0004
0.3102  5.3598E-0004
0.3202  6.1136E-0004
0.3301  6.9578E-0004
0.3401  7.9126E-0004
0.3505  9.0482E-0004
0.3599  1.0274E-0003
0.3697  1.1702E-0003
0.3796  1.3360E-0003
0.3895  1.5279E-0003
0.3994  1.7490E-0003
0.4092  2.0033E-0003
0.4189  2.2968E-0003
0.4289  2.6465E-0003
0.4387  3.0375E-0003
0.4483  3.4877E-0003
0.4580  3.9970E-0003
0.4677  4.5841E-0003
0.4772  5.2308E-0003
0.4875  6.0169E-0003
0.4961  6.7433E-0003
0.5054  7.5990E-0003
0.5146  8.5244E-0003
0.5249  9.5393E-0003
0.5353  1.0873E-0002
0.5447  1.2037E-0002
0.5536  1.3231E-0002
0.5625  1.4475E-0002
0.5737  1.6116E-0002
0.5850  1.7858E-0002
0.5939  1.9271E-0002
