1.0000000E+6 3.0679000E+1 1.0000000E+6 -1.2484500E+2
9.0826967E+5 3.3708400E+1 9.0826967E+5 -1.3518000E+2
8.2495379E+5 3.6912700E+1 8.2495379E+5 -1.4628700E+2
7.4928050E+5 4.0317600E+1 7.4928050E+5 -1.5835600E+2
6.8054875E+5 4.4006800E+1 6.8054875E+5 -1.7144700E+2
6.1812179E+5 4.7881900E+1 6.1812179E+5 -1.8561300E+2
5.6142127E+5 5.2150000E+1 5.6142127E+5 -2.0089200E+2
5.0992191E+5 5.6790200E+1 5.0992191E+5 -2.1746800E+2
4.6314660E+5 6.1750500E+1 4.6314660E+5 -2.3542100E+2
4.2066201E+5 6.7176000E+1 4.2066201E+5 -2.5487800E+2
3.8207454E+5 7.2934100E+1 3.8207454E+5 -2.7583500E+2
3.4702672E+5 7.9096300E+1 3.4702672E+5 -2.9855500E+2
3.1519384E+5 8.5723700E+1 3.1519384E+5 -3.2318900E+2
2.8628100E+5 9.2887400E+1 2.8628100E+5 -3.4967200E+2
2.6002035E+5 1.0062500E+2 2.6002035E+5 -3.7853500E+2
2.3616860E+5 1.0900100E+2 2.3616860E+5 -4.0949000E+2
2.1450477E+5 1.1785700E+2 2.1450477E+5 -4.4301100E+2
1.9482818E+5 1.2718700E+2 1.9482818E+5 -4.7930900E+2
1.7695653E+5 1.3707000E+2 1.7695653E+5 -5.1858100E+2
1.6072424E+5 1.4755800E+2 1.6072424E+5 -5.6071100E+2
1.4598096E+5 1.5854200E+2 1.4598096E+5 -6.0663600E+2
1.3259007E+5 1.6981800E+2 1.3259007E+5 -6.5589000E+2
1.2042754E+5 1.8139000E+2 1.2042754E+5 -7.0988600E+2
1.0938068E+5 1.9370600E+2 1.0938068E+5 -7.6828000E+2
9.9347157E+4 2.0595600E+2 9.9347157E+4 -8.3158700E+2
9.0234009E+4 2.1813300E+2 9.0234009E+4 -9.0053300E+2
8.1956814E+4 2.3038300E+2 8.1956814E+4 -9.7628900E+2
7.4438888E+4 2.4231900E+2 7.4438888E+4 -1.0593200E+3
6.7610584E+4 2.5490700E+2 6.7610584E+4 -1.1491700E+3
6.1408642E+4 2.6605300E+2 6.1408642E+4 -1.2485900E+3
5.5775607E+4 2.7833500E+2 5.5775607E+4 -1.3588200E+3
5.0659292E+4 2.9043900E+2 5.0659292E+4 -1.4791800E+3
4.6012298E+4 3.0323200E+2 4.6012298E+4 -1.6116500E+3
4.1791575E+4 3.1373200E+2 4.1791575E+4 -1.7589100E+3
3.7958020E+4 3.2432300E+2 3.7958020E+4 -1.9175000E+3
3.4476118E+4 3.3890500E+2 3.4476118E+4 -2.0972300E+3
3.1313612E+4 3.5404500E+2 3.1313612E+4 -2.2902300E+3
2.8441204E+4 3.6930100E+2 2.8441204E+4 -2.5099400E+3
2.5832283E+4 3.8445800E+2 2.5832283E+4 -2.7477000E+3
2.3462679E+4 3.9879200E+2 2.3462679E+4 -3.0118400E+3
2.1310440E+4 4.1995200E+2 2.1310440E+4 -3.3030800E+3
1.9355626E+4 4.4123400E+2 1.9355626E+4 -3.6202400E+3
1.7580128E+4 4.7291600E+2 1.7580128E+4 -3.9835200E+3
1.5967497E+4 4.9509500E+2 1.5967497E+4 -4.3582800E+3
1.4502793E+4 5.4117500E+2 1.4502793E+4 -4.7838600E+3
1.3172447E+4 5.7755700E+2 1.3172447E+4 -5.2608600E+3
1.1964134E+4 6.2371100E+2 1.1964134E+4 -5.7818900E+3
1.0866660E+4 6.8536800E+2 1.0866660E+4 -6.3632100E+3
9.8698580E+3 7.5883500E+2 9.8698580E+3 -6.9728600E+3
8.9644920E+3 8.3727400E+2 8.9644920E+3 -7.6571100E+3
8.1421760E+3 9.3010800E+2 8.1421760E+3 -8.4050000E+3
7.3952920E+3 1.0526300E+3 7.3952920E+3 -9.2354800E+3
6.7169190E+3 1.1729800E+3 6.7169190E+3 -1.0142100E+4
6.1007740E+3 1.3256400E+3 6.1007740E+3 -1.1129900E+4
5.5411480E+3 1.5338500E+3 5.5411480E+3 -1.2236300E+4
5.0328570E+3 1.7772000E+3 5.0328570E+3 -1.3397800E+4
4.5711910E+3 2.0338400E+3 4.5711910E+3 -1.4725600E+4
4.1518740E+3 2.3315500E+3 4.1518740E+3 -1.6185000E+4
3.7710210E+3 2.7043200E+3 3.7710210E+3 -1.7712900E+4
3.4251040E+3 3.1616300E+3 3.4251040E+3 -1.9383100E+4
3.1109180E+3 3.7205200E+3 3.1109180E+3 -2.1235300E+4
2.8255530E+3 4.3889200E+3 2.8255530E+3 -2.3305400E+4
2.5663640E+3 5.2006900E+3 2.5663640E+3 -2.5459000E+4
2.3309500E+3 6.0706700E+3 2.3309500E+3 -2.7862000E+4
2.1171320E+3 7.1432000E+3 2.1171320E+3 -3.0388800E+4
1.9229260E+3 8.5099200E+3 1.9229260E+3 -3.3157600E+4
1.7465360E+3 9.9162700E+3 1.7465360E+3 -3.6217100E+4
1.5863250E+3 1.1596900E+4 1.5863250E+3 -3.9267900E+4
1.4408110E+3 1.3932600E+4 1.4408110E+3 -4.2347400E+4
1.3086450E+3 1.6218200E+4 1.3086450E+3 -4.5818900E+4
1.1886030E+3 1.8925000E+4 1.1886030E+3 -4.9252700E+4
1.0795720E+3 2.2767300E+4 1.0795720E+3 -5.3336200E+4
9.8054200E+2 2.6562100E+4 9.8054200E+2 -5.6697800E+4
8.9059700E+2 3.0952400E+4 8.9059700E+2 -6.0008600E+4
8.0890200E+2 3.6005400E+4 8.0890200E+2 -6.3355000E+4
7.3470100E+2 4.1459100E+4 7.3470100E+2 -6.6480800E+4
6.6730700E+2 4.6525100E+4 6.6730700E+2 -6.8508400E+4
6.0609500E+2 5.2736900E+4 6.0609500E+2 -7.1596100E+4
5.5049700E+2 5.9149900E+4 5.5049700E+2 -7.3435200E+4
5.0000000E+2 6.6635100E+4 5.0000000E+2 -7.3697800E+4
