1.0000000E+6 3.0844000E+1 1.0000000E+6 -1.1370300E+2
9.0826967E+5 3.3825600E+1 9.0826967E+5 -1.2284000E+2
8.2495379E+5 3.7078800E+1 8.2495379E+5 -1.3271300E+2
7.4928050E+5 4.0469500E+1 7.4928050E+5 -1.4336000E+2
6.8054875E+5 4.4157100E+1 6.8054875E+5 -1.5489300E+2
6.1812179E+5 4.8102300E+1 6.1812179E+5 -1.6735500E+2
5.6142127E+5 5.2434000E+1 5.6142127E+5 -1.8077400E+2
5.0992191E+5 5.7053600E+1 5.0992191E+5 -1.9528400E+2
4.6314660E+5 6.1998100E+1 4.6314660E+5 -2.1096300E+2
4.2066201E+5 6.7420200E+1 4.2066201E+5 -2.2780100E+2
3.8207454E+5 7.3242400E+1 3.8207454E+5 -2.4608200E+2
3.4702672E+5 7.9459900E+1 3.4702672E+5 -2.6579500E+2
3.1519384E+5 8.6203100E+1 3.1519384E+5 -2.8702800E+2
2.8628100E+5 9.3448200E+1 2.8628100E+5 -3.0984100E+2
2.6002035E+5 1.0116400E+2 2.6002035E+5 -3.3457100E+2
2.3616860E+5 1.0953700E+2 2.3616860E+5 -3.6114300E+2
2.1450477E+5 1.1831900E+2 2.1450477E+5 -3.8987400E+2
1.9482818E+5 1.2781700E+2 1.9482818E+5 -4.2065700E+2
1.7695653E+5 1.3795800E+2 1.7695653E+5 -4.5386400E+2
1.6072424E+5 1.4852000E+2 1.6072424E+5 -4.8946400E+2
1.4598096E+5 1.5971900E+2 1.4598096E+5 -5.2798700E+2
1.3259007E+5 1.7089900E+2 1.3259007E+5 -5.6957400E+2
1.2042754E+5 1.8285100E+2 1.2042754E+5 -6.1432400E+2
1.0938068E+5 1.9527600E+2 1.0938068E+5 -6.6273600E+2
9.9347157E+4 2.0735400E+2 9.9347157E+4 -7.1571600E+2
9.0234009E+4 2.2019700E+2 9.0234009E+4 -7.7329100E+2
8.1956814E+4 2.3237300E+2 8.1956814E+4 -8.3576600E+2
7.4438888E+4 2.4515100E+2 7.4438888E+4 -9.0406300E+2
6.7610584E+4 2.5744400E+2 6.7610584E+4 -9.7905200E+2
6.1408642E+4 2.7008400E+2 6.1408642E+4 -1.0604100E+3
5.5775607E+4 2.8258600E+2 5.5775607E+4 -1.1511700E+3
5.0659292E+4 2.9501600E+2 5.0659292E+4 -1.2500500E+3
4.6012298E+4 3.0660300E+2 4.6012298E+4 -1.3597100E+3
4.1791575E+4 3.1991900E+2 4.1791575E+4 -1.4801600E+3
3.7958020E+4 3.3292000E+2 3.7958020E+4 -1.6129800E+3
3.4476118E+4 3.4604800E+2 3.4476118E+4 -1.7585900E+3
3.1313612E+4 3.6057600E+2 3.1313612E+4 -1.9189000E+3
2.8441204E+4 3.7687600E+2 2.8441204E+4 -2.0977900E+3
2.5832283E+4 3.9175400E+2 2.5832283E+4 -2.2964900E+3
2.3462679E+4 4.0803700E+2 2.3462679E+4 -2.5112100E+3
2.1310440E+4 4.3146500E+2 2.1310440E+4 -2.7479900E+3
1.9355626E+4 4.5819000E+2 1.9355626E+4 -3.0143100E+3
1.7580128E+4 4.8128300E+2 1.7580128E+4 -3.3002400E+3
1.5967497E+4 5.1225700E+2 1.5967497E+4 -3.6187400E+3
1.4502793E+4 5.5339300E+2 1.4502793E+4 -3.9694100E+3
1.3172447E+4 5.9123300E+2 1.3172447E+4 -4.3553900E+3
1.1964134E+4 6.4054400E+2 1.1964134E+4 -4.7824100E+3
1.0866660E+4 6.9711600E+2 1.0866660E+4 -5.2405000E+3
9.8698580E+3 7.7307100E+2 9.8698580E+3 -5.7491800E+3
8.9644920E+3 8.5146900E+2 8.9644920E+3 -6.3058400E+3
8.1421760E+3 9.4971300E+2 8.1421760E+3 -6.9101000E+3
7.3952920E+3 1.0558700E+3 7.3952920E+3 -7.5734900E+3
6.7169190E+3 1.1908500E+3 6.7169190E+3 -8.3121200E+3
6.1007740E+3 1.3407100E+3 6.1007740E+3 -9.1111700E+3
5.5411480E+3 1.5240500E+3 5.5411480E+3 -9.9639900E+3
5.0328570E+3 1.7271800E+3 5.0328570E+3 -1.0924500E+4
4.5711910E+3 1.9827500E+3 4.5711910E+3 -1.1950400E+4
4.1518740E+3 2.2857400E+3 4.1518740E+3 -1.3091900E+4
3.7710210E+3 2.6197100E+3 3.7710210E+3 -1.4323100E+4
3.4251040E+3 3.0528500E+3 3.4251040E+3 -1.5625800E+4
3.1109180E+3 3.4879400E+3 3.1109180E+3 -1.7051500E+4
2.8255530E+3 4.0871300E+3 2.8255530E+3 -1.8636400E+4
2.5663640E+3 4.6922800E+3 2.5663640E+3 -2.0294900E+4
2.3309500E+3 5.4875600E+3 2.3309500E+3 -2.2125200E+4
2.1171320E+3 6.3240600E+3 2.1171320E+3 -2.4011500E+4
1.9229260E+3 7.3787800E+3 1.9229260E+3 -2.6138000E+4
1.7465360E+3 8.5833500E+3 1.7465360E+3 -2.8226300E+4
1.5863250E+3 9.8923900E+3 1.5863250E+3 -3.0634400E+4
1.4408110E+3 1.1588200E+4 1.4408110E+3 -3.3009100E+4
1.3086450E+3 1.3317200E+4 1.3086450E+3 -3.5469400E+4
1.1886030E+3 1.5347200E+4 1.1886030E+3 -3.8292800E+4
1.0795720E+3 1.7708600E+4 1.0795720E+3 -4.0702300E+4
9.8054200E+2 2.0164200E+4 9.8054200E+2 -4.3547300E+4
8.9059700E+2 2.3064800E+4 8.9059700E+2 -4.5990500E+4
8.0890200E+2 2.6469400E+4 8.0890200E+2 -4.8660900E+4
7.3470100E+2 3.0308500E+4 7.3470100E+2 -5.1009700E+4
6.6730700E+2 3.3130900E+4 6.6730700E+2 -5.3040700E+4
6.0609500E+2 3.7776600E+4 6.0609500E+2 -5.5594300E+4
5.5049700E+2 4.1365800E+4 5.5049700E+2 -5.7865900E+4
5.0000000E+2 4.6339900E+4 5.0000000E+2 -5.9165100E+4
