1.0000000E+6 3.0575900E+1 1.0000000E+6 -1.4259600E+2
9.0826967E+5 3.3606600E+1 9.0826967E+5 -1.5469500E+2
8.2495379E+5 3.6781100E+1 8.2495379E+5 -1.6780500E+2
7.4928050E+5 4.0160500E+1 7.4928050E+5 -1.8202400E+2
6.8054875E+5 4.3876500E+1 6.8054875E+5 -1.9757800E+2
6.1812179E+5 4.7724800E+1 6.1812179E+5 -2.1440900E+2
5.6142127E+5 5.2036000E+1 5.6142127E+5 -2.3261200E+2
5.0992191E+5 5.6624800E+1 5.0992191E+5 -2.5241300E+2
4.6314660E+5 6.1597100E+1 4.6314660E+5 -2.7396200E+2
4.2066201E+5 6.6888400E+1 4.2066201E+5 -2.9716400E+2
3.8207454E+5 7.2659100E+1 3.8207454E+5 -3.2259400E+2
3.4702672E+5 7.8809800E+1 3.4702672E+5 -3.5006300E+2
3.1519384E+5 8.5508200E+1 3.1519384E+5 -3.7966100E+2
2.8628100E+5 9.2869500E+1 2.8628100E+5 -4.1213900E+2
2.6002035E+5 1.0026300E+2 2.6002035E+5 -4.4718200E+2
2.3616860E+5 1.0878900E+2 2.3616860E+5 -4.8507200E+2
2.1450477E+5 1.1767400E+2 2.1450477E+5 -5.2636000E+2
1.9482818E+5 1.2697100E+2 1.9482818E+5 -5.7091600E+2
1.7695653E+5 1.3700200E+2 1.7695653E+5 -6.1974500E+2
1.6072424E+5 1.4745100E+2 1.6072424E+5 -6.7187400E+2
1.4598096E+5 1.5812600E+2 1.4598096E+5 -7.2897400E+2
1.3259007E+5 1.7003600E+2 1.3259007E+5 -7.9098500E+2
1.2042754E+5 1.8170200E+2 1.2042754E+5 -8.5778300E+2
1.0938068E+5 1.9397700E+2 1.0938068E+5 -9.3165000E+2
9.9347157E+4 2.0588900E+2 9.9347157E+4 -1.0115200E+3
9.0234009E+4 2.1796300E+2 9.0234009E+4 -1.0990200E+3
8.1956814E+4 2.3052000E+2 8.1956814E+4 -1.1948000E+3
7.4438888E+4 2.4321300E+2 7.4438888E+4 -1.2999700E+3
6.7610584E+4 2.5610900E+2 6.7610584E+4 -1.4143300E+3
6.1408642E+4 2.6792900E+2 6.1408642E+4 -1.5414900E+3
5.5775607E+4 2.8124200E+2 5.5775607E+4 -1.6800800E+3
5.0659292E+4 2.9204600E+2 5.0659292E+4 -1.8329900E+3
4.6012298E+4 3.0631000E+2 4.6012298E+4 -2.0019600E+3
4.1791575E+4 3.1837500E+2 4.1791575E+4 -2.1874600E+3
3.7958020E+4 3.3160400E+2 3.7958020E+4 -2.3900800E+3
3.4476118E+4 3.4471900E+2 3.4476118E+4 -2.6163400E+3
3.1313612E+4 3.5976800E+2 3.1313612E+4 -2.8657500E+3
2.8441204E+4 3.7966800E+2 2.8441204E+4 -3.1389000E+3
2.5832283E+4 3.9844100E+2 2.5832283E+4 -3.4416200E+3
2.3462679E+4 4.1647900E+2 2.3462679E+4 -3.7820900E+3
2.1310440E+4 4.4508600E+2 2.1310440E+4 -4.1434800E+3
1.9355626E+4 4.6629200E+2 1.9355626E+4 -4.5492200E+3
1.7580128E+4 4.9752600E+2 1.7580128E+4 -5.0014800E+3
1.5967497E+4 5.3745500E+2 1.5967497E+4 -5.4847700E+3
1.4502793E+4 5.9000000E+2 1.4502793E+4 -6.0093900E+3
1.3172447E+4 6.1242200E+2 1.3172447E+4 -6.6210700E+3
1.1964134E+4 6.8683900E+2 1.1964134E+4 -7.2677100E+3
1.0866660E+4 7.4854600E+2 1.0866660E+4 -7.9662800E+3
9.8698580E+3 8.4595600E+2 9.8698580E+3 -8.7716400E+3
8.9644920E+3 9.3386400E+2 8.9644920E+3 -9.6435600E+3
8.1421760E+3 1.0615300E+3 8.1421760E+3 -1.0583400E+4
7.3952920E+3 1.1927800E+3 7.3952920E+3 -1.1633600E+4
6.7169190E+3 1.3333500E+3 6.7169190E+3 -1.2760100E+4
6.1007740E+3 1.5308600E+3 6.1007740E+3 -1.4007300E+4
5.5411480E+3 1.7817000E+3 5.5411480E+3 -1.5411300E+4
5.0328570E+3 2.0812800E+3 5.0328570E+3 -1.6889100E+4
4.5711910E+3 2.3583100E+3 4.5711910E+3 -1.8567200E+4
4.1518740E+3 2.8753900E+3 4.1518740E+3 -2.0409600E+4
3.7710210E+3 3.3447000E+3 3.7710210E+3 -2.2401500E+4
3.4251040E+3 3.8831700E+3 3.4251040E+3 -2.4499600E+4
3.1109180E+3 4.6004000E+3 3.1109180E+3 -2.6803500E+4
2.8255530E+3 5.3915400E+3 2.8255530E+3 -2.9462200E+4
2.5663640E+3 6.4183300E+3 2.5663640E+3 -3.2273200E+4
2.3309500E+3 7.5712400E+3 2.3309500E+3 -3.5156900E+4
2.1171320E+3 9.1769000E+3 2.1171320E+3 -3.8273400E+4
1.9229260E+3 1.0952200E+4 1.9229260E+3 -4.1569900E+4
1.7465360E+3 1.2866200E+4 1.7465360E+3 -4.5511000E+4
1.5863250E+3 1.5190000E+4 1.5863250E+3 -4.9416800E+4
1.4408110E+3 1.8088000E+4 1.4408110E+3 -5.3681100E+4
1.3086450E+3 2.0851000E+4 1.3086450E+3 -5.7463000E+4
1.1886030E+3 2.5123200E+4 1.1886030E+3 -6.2310000E+4
1.0795720E+3 2.9454800E+4 1.0795720E+3 -6.6468000E+4
9.8054200E+2 3.3854800E+4 9.8054200E+2 -7.0823100E+4
8.9059700E+2 3.9496700E+4 8.9059700E+2 -7.4276000E+4
8.0890200E+2 4.5877100E+4 8.0890200E+2 -7.9302600E+4
7.3470100E+2 5.4239700E+4 7.3470100E+2 -8.3063500E+4
6.6730700E+2 5.8685900E+4 6.6730700E+2 -8.6680700E+4
6.0609500E+2 7.0406600E+4 6.0609500E+2 -8.6289900E+4
5.5049700E+2 7.5037900E+4 5.5049700E+2 -8.9160600E+4
5.0000000E+2 8.3969700E+4 5.0000000E+2 -9.1491300E+4
