1.0000000E+6 3.0648400E+1 1.0000000E+6 -1.3096500E+2
9.0826967E+5 3.3638800E+1 9.0826967E+5 -1.4190100E+2
8.2495379E+5 3.6863300E+1 8.2495379E+5 -1.5366200E+2
7.4928050E+5 4.0292500E+1 7.4928050E+5 -1.6648000E+2
6.8054875E+5 4.3930700E+1 6.8054875E+5 -1.8044000E+2
6.1812179E+5 4.7875900E+1 6.1812179E+5 -1.9554600E+2
5.6142127E+5 5.2128900E+1 5.6142127E+5 -2.1178800E+2
5.0992191E+5 5.6729100E+1 5.0992191E+5 -2.2941500E+2
4.6314660E+5 6.1671900E+1 4.6314660E+5 -2.4858500E+2
4.2066201E+5 6.7029600E+1 4.2066201E+5 -2.6938600E+2
3.8207454E+5 7.2771500E+1 3.8207454E+5 -2.9188100E+2
3.4702672E+5 7.9006700E+1 3.4702672E+5 -3.1628700E+2
3.1519384E+5 8.5531200E+1 3.1519384E+5 -3.4257700E+2
2.8628100E+5 9.2824100E+1 2.8628100E+5 -3.7124200E+2
2.6002035E+5 1.0062500E+2 2.6002035E+5 -4.0206900E+2
2.3616860E+5 1.0881400E+2 2.3616860E+5 -4.3561900E+2
2.1450477E+5 1.1764800E+2 2.1450477E+5 -4.7181200E+2
1.9482818E+5 1.2698500E+2 1.9482818E+5 -5.1081700E+2
1.7695653E+5 1.3686600E+2 1.7695653E+5 -5.5328000E+2
1.6072424E+5 1.4736000E+2 1.6072424E+5 -5.9926200E+2
1.4598096E+5 1.5842100E+2 1.4598096E+5 -6.4885900E+2
1.3259007E+5 1.6953400E+2 1.3259007E+5 -7.0254700E+2
1.2042754E+5 1.8158800E+2 1.2042754E+5 -7.6093700E+2
1.0938068E+5 1.9376300E+2 1.0938068E+5 -8.2483900E+2
9.9347157E+4 2.0543100E+2 9.9347157E+4 -8.9418300E+2
9.0234009E+4 2.1799400E+2 9.0234009E+4 -9.6959400E+2
8.1956814E+4 2.2987600E+2 8.1956814E+4 -1.0519400E+3
7.4438888E+4 2.4287200E+2 7.4438888E+4 -1.1418800E+3
6.7610584E+4 2.5490800E+2 6.7610584E+4 -1.2411200E+3
6.1408642E+4 2.6577700E+2 6.1408642E+4 -1.3499400E+3
5.5775607E+4 2.7870100E+2 5.5775607E+4 -1.4692200E+3
5.0659292E+4 2.9082400E+2 5.0659292E+4 -1.6014300E+3
4.6012298E+4 3.0321500E+2 4.6012298E+4 -1.7476900E+3
4.1791575E+4 3.1564300E+2 4.1791575E+4 -1.9068100E+3
3.7958020E+4 3.2830800E+2 3.7958020E+4 -2.0836300E+3
