1.0000000E+6 3.2019900E+1 1.0000000E+6 -8.6440000E+1
9.0826967E+5 3.5121500E+1 9.0826967E+5 -9.2765100E+1
8.2495379E+5 3.8277900E+1 8.2495379E+5 -9.9714800E+1
7.4928050E+5 4.1823700E+1 7.4928050E+5 -1.0696100E+2
6.8054875E+5 4.5682400E+1 6.8054875E+5 -1.1468400E+2
6.1812179E+5 4.9811900E+1 6.1812179E+5 -1.2296700E+2
5.6142127E+5 5.4284500E+1 5.6142127E+5 -1.3179700E+2
5.0992191E+5 5.9132300E+1 5.0992191E+5 -1.4116500E+2
4.6314660E+5 6.4356100E+1 4.6314660E+5 -1.5120500E+2
4.2066201E+5 6.9991100E+1 4.2066201E+5 -1.6197000E+2
3.8207454E+5 7.6091900E+1 3.8207454E+5 -1.7333000E+2
3.4702672E+5 8.2653500E+1 3.4702672E+5 -1.8547000E+2
3.1519384E+5 8.9772100E+1 3.1519384E+5 -1.9837400E+2
2.8628100E+5 9.7441700E+1 2.8628100E+5 -2.1200600E+2
2.6002035E+5 1.0567400E+2 2.6002035E+5 -2.2658100E+2
2.3616860E+5 1.1448400E+2 2.3616860E+5 -2.4180400E+2
2.1450477E+5 1.2398200E+2 2.1450477E+5 -2.5796300E+2
1.9482818E+5 1.3411600E+2 1.9482818E+5 -2.7507800E+2
1.7695653E+5 1.4486200E+2 1.7695653E+5 -2.9319300E+2
1.6072424E+5 1.5624000E+2 1.6072424E+5 -3.1212400E+2
1.4598096E+5 1.6819100E+2 1.4598096E+5 -3.3216800E+2
1.3259007E+5 1.8053500E+2 1.3259007E+5 -3.5331500E+2
1.2042754E+5 1.9359900E+2 1.2042754E+5 -3.7561700E+2
1.0938068E+5 2.0687000E+2 1.0938068E+5 -3.9934500E+2
9.9347157E+4 2.2052100E+2 9.9347157E+4 -4.2463400E+2
9.0234009E+4 2.3454300E+2 9.0234009E+4 -4.5169400E+2
8.1956814E+4 2.4866000E+2 8.1956814E+4 -4.8078400E+2
7.4438888E+4 2.6308300E+2 7.4438888E+4 -5.1219000E+2
6.7610584E+4 2.7779300E+2 6.7610584E+4 -5.4608800E+2
6.1408642E+4 2.9226100E+2 6.1408642E+4 -5.8299700E+2
5.5775607E+4 3.0718200E+2 5.5775607E+4 -6.2330900E+2
5.0659292E+4 3.2270200E+2 5.0659292E+4 -6.6754000E+2
4.6012298E+4 3.3816500E+2 4.6012298E+4 -7.1576400E+2
4.1791575E+4 3.5426800E+2 4.1791575E+4 -7.6889300E+2
3.7958020E+4 3.7133900E+2 3.7958020E+4 -8.2759700E+2
3.4476118E+4 3.8957300E+2 3.4476118E+4 -8.9180900E+2
3.1313612E+4 4.0876600E+2 3.1313612E+4 -9.6211800E+2
2.8441204E+4 4.3056900E+2 2.8441204E+4 -1.0405500E+3
2.5832283E+4 4.5367900E+2 2.5832283E+4 -1.1264000E+3
