1.000E-2 -1.843E-4
2.000E-2 -1.834E-4
3.000E-2 -1.824E-4
4.000E-2 -1.813E-4
5.000E-2 -1.800E-4
6.000E-2 -1.785E-4
7.000E-2 -1.768E-4
8.000E-2 -1.749E-4
9.000E-2 -1.727E-4
1.000E-1 -1.701E-4
1.100E-1 -1.671E-4
1.200E-1 -1.638E-4
1.300E-1 -1.599E-4
1.400E-1 -1.554E-4
1.500E-1 -1.503E-4
1.600E-1 -1.444E-4
1.700E-1 -1.377E-4
1.800E-1 -1.299E-4
1.900E-1 -1.210E-4
2.000E-1 -1.108E-4
2.100E-1 -9.910E-5
2.200E-1 -8.562E-5
2.300E-1 -7.014E-5
2.400E-1 -5.234E-5
2.500E-1 -3.189E-5
2.600E-1 -8.364E-6
2.700E-1 1.870E-5
2.800E-1 4.987E-5
2.900E-1 8.579E-5
3.000E-1 1.272E-4
3.100E-1 1.751E-4
3.200E-1 2.305E-4
3.300E-1 2.948E-4
3.400E-1 3.696E-4
3.500E-1 4.569E-4
3.600E-1 5.593E-4
3.700E-1 6.800E-4
3.800E-1 8.232E-4
3.900E-1 9.944E-4
4.000E-1 1.201E-3
4.100E-1 1.452E-3
4.200E-1 1.762E-3
4.300E-1 2.147E-3
4.400E-1 2.633E-3
4.500E-1 3.253E-3
4.600E-1 4.050E-3
4.700E-1 5.084E-3
4.800E-1 6.433E-3
4.900E-1 8.192E-3
5.000E-1 1.048E-2
5.100E-1 1.341E-2
5.200E-1 1.714E-2
5.300E-1 2.177E-2
