3.97240000E+4 2.59100000E-1 3.39663557E+2 2.59200000E-1
3.97460000E+4 2.58900000E-1 3.39663557E+2 2.58900000E-1
3.97660000E+4 2.58800000E-1 3.39770808E+2 2.59000000E-1
3.97850000E+4 2.58400000E-1 3.39813708E+2 2.58400000E-1
3.98040000E+4 2.58300000E-1 3.39878059E+2 2.58400000E-1
3.98230000E+4 2.58800000E-1 3.39899509E+2 2.58700000E-1
3.98420000E+4 2.59000000E-1 3.39856609E+2 2.59000000E-1
3.98610000E+4 2.59200000E-1 3.39770808E+2 2.59200000E-1
3.98800000E+4 2.59800000E-1 3.39727908E+2 2.59800000E-1
3.98990000E+4 2.59900000E-1 3.39674282E+2 2.59900000E-1
3.99180000E+4 2.59500000E-1 3.39749358E+2 2.59300000E-1
3.99370000E+4 2.58900000E-1 3.39802983E+2 2.58800000E-1
3.99560000E+4 2.58800000E-1 3.39867334E+2 2.58800000E-1
3.99750000E+4 2.58700000E-1 3.39963860E+2 2.58700000E-1
3.99940000E+4 2.58700000E-1 3.39942410E+2 2.58700000E-1
4.00130000E+4 2.59100000E-1 3.39953135E+2 2.59100000E-1
4.00320000E+4 2.58800000E-1 3.39974585E+2 2.58700000E-1
4.00510000E+4 2.58700000E-1 3.39974585E+2 2.58600000E-1
4.00700000E+4 2.58700000E-1 3.40017485E+2 2.58700000E-1
4.00890000E+4 2.58600000E-1 3.40028210E+2 2.58500000E-1
4.01080000E+4 2.58900000E-1 3.40049661E+2 2.58700000E-1
4.01260000E+4 2.59000000E-1 3.40049661E+2 2.59000000E-1
4.01460000E+4 2.58900000E-1 3.40081836E+2 2.58900000E-1
4.01650000E+4 2.58500000E-1 3.40124736E+2 2.58500000E-1
4.01830000E+4 2.59000000E-1 3.40124736E+2 2.59000000E-1
4.02030000E+4 2.58800000E-1 3.40124736E+2 2.59000000E-1
4.02220000E+4 2.58900000E-1 3.40124736E+2 2.59000000E-1
4.02410000E+4 2.59100000E-1 3.40049661E+2 2.59100000E-1
4.02600000E+4 2.59600000E-1 3.40006760E+2 2.59600000E-1
4.02790000E+4 2.59800000E-1 3.39942410E+2 2.59800000E-1
4.02980000E+4 2.59500000E-1 3.39963860E+2 2.59500000E-1
4.03170000E+4 2.59600000E-1 3.39953135E+2 2.59600000E-1
4.03350000E+4 2.59800000E-1 3.39974585E+2 2.59800000E-1
4.03550000E+4 2.60000000E-1 3.39953135E+2 2.60100000E-1
4.03740000E+4 2.59900000E-1 3.39953135E+2 2.60100000E-1
4.03930000E+4 2.60100000E-1 3.39920959E+2 2.60100000E-1
4.04120000E+4 2.59600000E-1 3.39996035E+2 2.59400000E-1
4.04310000E+4 2.59400000E-1 3.40060386E+2 2.59500000E-1
4.04500000E+4 2.59400000E-1 3.40092561E+2 2.59400000E-1
4.07540000E+4 2.43300000E-1 3.39878059E+2 2.43100000E-1
4.07770000E+4 2.44000000E-1 3.39781533E+2 2.43900000E-1
4.07960000E+4 2.44600000E-1 3.39770808E+2 2.44600000E-1
4.08150000E+4 2.42000000E-1 3.40349963E+2 2.42000000E-1
4.08340000E+4 2.41700000E-1 3.40585916E+2 2.41700000E-1
4.08530000E+4 2.42300000E-1 3.40736067E+2 2.42300000E-1
4.08720000E+4 2.42500000E-1 3.40789692E+2 2.42700000E-1
4.08910000E+4 2.43200000E-1 3.40768242E+2 2.43000000E-1
4.09100000E+4 2.43800000E-1 3.40693167E+2 2.43800000E-1
4.09290000E+4 2.44500000E-1 3.40639541E+2 2.44500000E-1
4.09480000E+4 2.44900000E-1 3.40585916E+2 2.45000000E-1
4.09670000E+4 2.45900000E-1 3.40553740E+2 2.45900000E-1
4.09860000E+4 2.46000000E-1 3.40489390E+2 2.45900000E-1
4.10050000E+4 2.46400000E-1 3.40435764E+2 2.46400000E-1
4.10240000E+4 2.47300000E-1 3.40339238E+2 2.47500000E-1
4.10430000E+4 2.47600000E-1 3.40296338E+2 2.47500000E-1
4.10620000E+4 2.48700000E-1 3.40221262E+2 2.48500000E-1
4.10810000E+4 2.48900000E-1 3.40135461E+2 2.48900000E-1
4.11000000E+4 2.49000000E-1 3.40231987E+2 2.49100000E-1
4.11190000E+4 2.49500000E-1 3.40210537E+2 2.49500000E-1
4.11380000E+4 2.49600000E-1 3.40231987E+2 2.49600000E-1
4.11570000E+4 2.50100000E-1 3.40178362E+2 2.50500000E-1
4.11760000E+4 2.50200000E-1 3.40124736E+2 2.50200000E-1
4.11950000E+4 2.50600000E-1 3.40124736E+2 2.50700000E-1
4.12140000E+4 2.51000000E-1 3.40124736E+2 2.51400000E-1
4.12330000E+4 2.51700000E-1 3.40071111E+2 2.51500000E-1
