4.97460E+4 1.58295E-1 4.97460E+4 1.28429E-4
4.97720E+4 1.58052E-1 4.97720E+4 1.29241E-4
4.97930E+4 1.59250E-1 4.97930E+4 1.30053E-4
4.98140E+4 1.59458E-1 4.98140E+4 1.30955E-4
4.98350E+4 1.60571E-1 4.98350E+4 1.31619E-4
4.98560E+4 1.60063E-1 4.98560E+4 1.31647E-4
4.98770E+4 1.60623E-1 4.98770E+4 1.32368E-4
4.98980E+4 1.61383E-1 4.98980E+4 1.33238E-4
4.99190E+4 1.61535E-1 4.99190E+4 1.34033E-4
4.99400E+4 1.61999E-1 4.99400E+4 1.34619E-4
4.99620E+4 1.62578E-1 4.99620E+4 1.34838E-4
4.99820E+4 1.62536E-1 4.99820E+4 1.35745E-4
5.00030E+4 1.62977E-1 5.00030E+4 1.36592E-4
5.00240E+4 1.63102E-1 5.00240E+4 1.37168E-4
5.00450E+4 1.63368E-1 5.00450E+4 1.37600E-4
5.00660E+4 1.63428E-1 5.00660E+4 1.37878E-4
5.00870E+4 1.63837E-1 5.00870E+4 1.38901E-4
5.01080E+4 1.63556E-1 5.01080E+4 1.39481E-4
5.01290E+4 1.63819E-1 5.01290E+4 1.40159E-4
5.01500E+4 1.63870E-1 5.01500E+4 1.40544E-4
5.01710E+4 1.63931E-1 5.01710E+4 1.41016E-4
5.01920E+4 1.64175E-1 5.01920E+4 1.41564E-4
5.02130E+4 1.64866E-1 5.02130E+4 1.42400E-4
5.02340E+4 1.65413E-1 5.02340E+4 1.43191E-4
5.02550E+4 1.64736E-1 5.02550E+4 1.43691E-4
5.02760E+4 1.65270E-1 5.02760E+4 1.43707E-4
5.02970E+4 1.64782E-1 5.02970E+4 1.44298E-4
5.03180E+4 1.65013E-1 5.03180E+4 1.45012E-4
5.03390E+4 1.65853E-1 5.03390E+4 1.45943E-4
5.03600E+4 1.65559E-1 5.03600E+4 1.46020E-4
5.03810E+4 1.65833E-1 5.03810E+4 1.46438E-4
5.04020E+4 1.65933E-1 5.04020E+4 1.46649E-4
5.04230E+4 1.66696E-1 5.04230E+4 1.47636E-4
5.04440E+4 1.66611E-1 5.04440E+4 1.47902E-4
5.04650E+4 1.67316E-1 5.04650E+4 1.48872E-4
5.04860E+4 1.67425E-1 5.04860E+4 1.49134E-4
5.05070E+4 1.67134E-1 5.05070E+4 1.49000E-4
5.05280E+4 1.67856E-1 5.05280E+4 1.49831E-4
5.05490E+4 1.68128E-1 5.05490E+4 1.50472E-4
5.05700E+4 1.68383E-1 5.05700E+4 1.50881E-4
5.05910E+4 1.68025E-1 5.05910E+4 1.51021E-4
5.06120E+4 1.68256E-1 5.06120E+4 1.51466E-4
5.06330E+4 1.68482E-1 5.06330E+4 1.51961E-4
5.06540E+4 1.68724E-1 5.06540E+4 1.52551E-4
5.06750E+4 1.68904E-1 5.06750E+4 1.52716E-4
5.06960E+4 1.69374E-1 5.06960E+4 1.53261E-4
5.07170E+4 1.69231E-1 5.07170E+4 1.53283E-4
5.07380E+4 1.69249E-1 5.07380E+4 1.53714E-4
5.07590E+4 1.70134E-1 5.07590E+4 1.54401E-4
5.07800E+4 1.70208E-1 5.07800E+4 1.55216E-4
5.08010E+4 1.70334E-1 5.08010E+4 1.55131E-4
5.08220E+4 1.70124E-1 5.08220E+4 1.55208E-4
5.08430E+4 1.70366E-1 5.08430E+4 1.55522E-4
5.08640E+4 1.71070E-1 5.08640E+4 1.56485E-4
5.08850E+4 1.70627E-1 5.08850E+4 1.56494E-4
5.09060E+4 1.70737E-1 5.09060E+4 1.56657E-4
5.09270E+4 1.71160E-1 5.09270E+4 1.56766E-4
5.09480E+4 1.70842E-1 5.09480E+4 1.56919E-4
5.09690E+4 1.71687E-1 5.09690E+4 1.57980E-4
5.09900E+4 1.71327E-1 5.09900E+4 1.58036E-4
5.10110E+4 1.71911E-1 5.10110E+4 1.58515E-4
5.10320E+4 1.71822E-1 5.10320E+4 1.58411E-4
5.10530E+4 1.71637E-1 5.10530E+4 1.58618E-4
5.10740E+4 1.71735E-1 5.10740E+4 1.58952E-4
5.10950E+4 1.72233E-1 5.10950E+4 1.59521E-4
5.11160E+4 1.72278E-1 5.11160E+4 1.59567E-4
5.11370E+4 1.71867E-1 5.11370E+4 1.59313E-4
5.11580E+4 1.72499E-1 5.11580E+4 1.59909E-4
5.11790E+4 1.72396E-1 5.11790E+4 1.60338E-4
5.12000E+4 1.72415E-1 5.12000E+4 1.60352E-4
5.12210E+4 1.72674E-1 5.12210E+4 1.60678E-4
5.12420E+4 1.72470E-1 5.12420E+4 1.60685E-4
5.12630E+4 1.72724E-1 5.12630E+4 1.60828E-4
5.12840E+4 1.73057E-1 5.12840E+4 1.61115E-4
5.13050E+4 1.73364E-1 5.13050E+4 1.61742E-4
5.13260E+4 1.73513E-1 5.13260E+4 1.61870E-4
5.13470E+4 1.72996E-1 5.13470E+4 1.61528E-4
5.13680E+4 1.73266E-1 5.13680E+4 1.61664E-4
5.13890E+4 1.73963E-1 5.13890E+4 1.62522E-4
5.14100E+4 1.73405E-1 5.14100E+4 1.62454E-4
5.14310E+4 1.73984E-1 5.14310E+4 1.62761E-4
5.14520E+4 1.73355E-1 5.14520E+4 1.62341E-4
5.14730E+4 1.74180E-1 5.14730E+4 1.62944E-4
5.14950E+4 1.73664E-1 5.14950E+4 1.62649E-4
5.15150E+4 1.74654E-1 5.15150E+4 1.63230E-4
5.15360E+4 1.74347E-1 5.15360E+4 1.63307E-4
5.15570E+4 1.74592E-1 5.15570E+4 1.63168E-4
5.15780E+4 1.74262E-1 5.15780E+4 1.63166E-4
5.15990E+4 1.74294E-1 5.15990E+4 1.63734E-4
5.16200E+4 1.74744E-1 5.16200E+4 1.63829E-4
5.16410E+4 1.74543E-1 5.16410E+4 1.63888E-4
5.16620E+4 1.74072E-1 5.16620E+4 1.63677E-4
5.16830E+4 1.75276E-1 5.16830E+4 1.64175E-4
5.17040E+4 1.74471E-1 5.17040E+4 1.64368E-4
