1.000000E+10 1.164951859E+00
1.468000E+10 1.165059736E+00
2.154000E+10 1.165216532E+00
3.162000E+10 1.165444161E+00
4.642000E+10 1.165771644E+00
6.813000E+10 1.166237726E+00
1.000000E+11 1.166892457E+00
1.468000E+11 1.167796469E+00
2.154000E+11 1.168927435E+00
3.162000E+11 1.169959565E+00
4.642000E+11 1.171404023E+00
6.813000E+11 1.173390224E+00
1.000000E+12 1.176158653E+00
1.468000E+12 1.179763370E+00
2.154000E+12 1.182941297E+00
3.162000E+12 1.185776858E+00
4.642000E+12 1.187890643E+00
6.813000E+12 1.189387736E+00
1.000000E+13 1.191244569E+00
