-9.0044500E-2 -1.6584610E-4
-5.9983250E-2 -1.1293100E-4
-2.9989720E-2 -5.7792420E-5
-6.7174430E-5 -1.3610960E-8
1.0012120E-2 1.9793460E-5
1.9996020E-2 4.0188460E-5
3.0031200E-2 6.0624060E-5
3.9983270E-2 8.1277690E-5
4.9981120E-2 1.0252630E-4
5.9967520E-2 1.2448380E-4
6.9999690E-2 1.4619530E-4
8.0008980E-2 1.6848090E-4
8.9983940E-2 1.9107390E-4
1.0002760E-1 2.1443210E-4
1.0999110E-1 2.3815590E-4
1.2002330E-1 2.6241320E-4
1.2998680E-1 2.8715750E-4
1.3998460E-1 3.1230200E-4
1.5001680E-1 3.3866430E-4
1.6000320E-1 3.6592530E-4
1.7000100E-1 3.9508850E-4
1.7997600E-1 4.2548100E-4
1.8998530E-1 4.5822230E-4
1.9997170E-1 4.9352670E-4
2.0998100E-1 5.3331350E-4
2.1995880E-1 5.7849360E-4
2.2994520E-1 6.3106740E-4
2.3996590E-1 6.9244390E-4
2.4992990E-1 7.6687430E-4
2.5992770E-1 8.5871880E-4
2.6992560E-1 9.7529030E-4
2.8004880E-1 1.1238830E-3
2.8985310E-1 1.3197510E-3
2.9994200E-1 1.5646420E-3
3.0984880E-1 1.9031800E-3
3.2007460E-1 2.3333910E-3
3.2984450E-1 2.9139240E-3
3.4002490E-1 3.6537550E-3
3.4987450E-1 4.6177360E-3
3.5994100E-1 5.8482790E-3
3.6987070E-1 7.4061750E-3
3.8001680E-1 9.4025710E-3
3.8993450E-1 1.1770770E-2
3.9995530E-1 1.4650580E-2
4.0999890E-1 1.8076120E-2
4.1996290E-1 2.1964540E-2
4.2999460E-1 2.6422990E-2
4.3994710E-1 3.1401110E-2
