Fe B nFsrh nFBsrh dnsrh nF nFB dn
1.000000000E+01 1.500000000E+01 1.007681088E+00
1.000000000E+01 1.524993176E+01 1.009990719E+00
1.000000000E+01 1.549996187E+01 1.083971759E+00
1.000000000E+01 1.574996808E+01 1.130167162E+00
1.000000000E+01 1.600000000E+01 1.164787773E+00
1.000000000E+01 1.624993176E+01 1.180277640E+00
1.000000000E+01 1.649996187E+01 1.181083034E+00
1.000000000E+01 1.674996808E+01 1.176780514E+00
1.000000000E+01 1.700000000E+01 1.172202929E+00
1.016672606E+01 1.500000000E+01 1.007819046E+00
1.016672606E+01 1.524993176E+01 1.009909628E+00
1.016672606E+01 1.549996187E+01 1.084711305E+00
1.016672606E+01 1.574996808E+01 1.132476082E+00
1.016672606E+01 1.600000000E+01 1.169563827E+00
1.016672606E+01 1.624993176E+01 1.187087904E+00
1.016672606E+01 1.649996187E+01 1.190621159E+00
1.016672606E+01 1.674996808E+01 1.189691928E+00
1.016672606E+01 1.700000000E+01 1.187039945E+00
1.033324570E+01 1.500000000E+01 1.007912475E+00
1.033324570E+01 1.524993176E+01 1.009292248E+00
1.033324570E+01 1.549996187E+01 1.084872760E+00
1.033324570E+01 1.574996808E+01 1.134242473E+00
1.033324570E+01 1.600000000E+01 1.172851129E+00
1.033324570E+01 1.624993176E+01 1.192077945E+00
1.033324570E+01 1.649996187E+01 1.197768135E+00
1.033324570E+01 1.674996808E+01 1.199694974E+00
1.033324570E+01 1.700000000E+01 1.200510642E+00
1.049996187E+01 1.500000000E+01 1.007972054E+00
1.049996187E+01 1.524993176E+01 1.009735133E+00
1.049996187E+01 1.549996187E+01 1.085835188E+00
1.049996187E+01 1.574996808E+01 1.135684138E+00
1.049996187E+01 1.600000000E+01 1.175048770E+00
1.049996187E+01 1.624993176E+01 1.195690861E+00
1.049996187E+01 1.649996187E+01 1.203005761E+00
1.049996187E+01 1.674996808E+01 1.207196097E+00
1.049996187E+01 1.700000000E+01 1.210935207E+00
1.066670514E+01 1.500000000E+01 1.008005354E+00
1.066670514E+01 1.524993176E+01 1.010393290E+00
1.066670514E+01 1.549996187E+01 1.086889858E+00
1.066670514E+01 1.574996808E+01 1.136988598E+00
1.066670514E+01 1.600000000E+01 1.176670633E+00
1.066670514E+01 1.624993176E+01 1.198310274E+00
1.066670514E+01 1.649996187E+01 1.206802251E+00
1.066670514E+01 1.674996808E+01 1.212700154E+00
1.066670514E+01 1.700000000E+01 1.218748928E+00
1.083333839E+01 1.500000000E+01 1.008017778E+00
1.083333839E+01 1.524993176E+01 1.009871857E+00
1.083333839E+01 1.549996187E+01 1.088181838E+00
1.083333839E+01 1.574996808E+01 1.138324552E+00
1.083333839E+01 1.600000000E+01 1.177926324E+00
1.083333839E+01 1.624993176E+01 1.200248400E+00
1.083333839E+01 1.649996187E+01 1.209561501E+00
1.083333839E+01 1.674996808E+01 1.216698230E+00
1.083333839E+01 1.700000000E+01 1.224485570E+00
1.100000000E+01 1.500000000E+01 1.008013012E+00
1.100000000E+01 1.524993176E+01 1.010046002E+00
1.100000000E+01 1.549996187E+01 1.089860534E+00
1.100000000E+01 1.574996808E+01 1.140291227E+00
1.100000000E+01 1.600000000E+01 1.178979087E+00
1.100000000E+01 1.624993176E+01 1.201750834E+00
1.100000000E+01 1.649996187E+01 1.211611584E+00
1.100000000E+01 1.674996808E+01 1.219615077E+00
1.100000000E+01 1.700000000E+01 1.228660669E+00
1.116672606E+01 1.500000000E+01 1.007994636E+00
1.116672606E+01 1.524993176E+01 1.006986234E+00
1.116672606E+01 1.549996187E+01 1.093559591E+00
1.116672606E+01 1.574996808E+01 1.143001927E+00
1.116672606E+01 1.600000000E+01 1.179965735E+00
1.116672606E+01 1.624993176E+01 1.203011064E+00
1.116672606E+01 1.649996187E+01 1.213209166E+00
1.116672606E+01 1.674996808E+01 1.221794021E+00
1.116672606E+01 1.700000000E+01 1.231717998E+00
1.133324570E+01 1.500000000E+01 1.007968307E+00
1.133324570E+01 1.524993176E+01 1.010302408E+00
1.133324570E+01 1.549996187E+01 1.096338674E+00
1.133324570E+01 1.574996808E+01 1.144694899E+00
1.133324570E+01 1.600000000E+01 1.180998998E+00
