Fe B nFsrh nFBsrh dnsrh nF nFB dn
1.000000000E+01 1.500000000E+01 1.095348216E+00
1.000000000E+01 1.524993176E+01 1.139991154E+00
1.000000000E+01 1.549996187E+01 1.161785234E+00
1.000000000E+01 1.574996808E+01 1.167997053E+00
1.000000000E+01 1.600000000E+01 1.169404427E+00
1.000000000E+01 1.624993176E+01 1.168386562E+00
1.000000000E+01 1.649996187E+01 1.169951341E+00
1.000000000E+01 1.674996808E+01 1.170644912E+00
1.000000000E+01 1.700000000E+01 1.171513262E+00
1.016672606E+01 1.500000000E+01 1.096038753E+00
1.016672606E+01 1.524993176E+01 1.140572329E+00
1.016672606E+01 1.549996187E+01 1.162788442E+00
1.016672606E+01 1.574996808E+01 1.170272856E+00
1.016672606E+01 1.600000000E+01 1.172655498E+00
1.016672606E+01 1.624993176E+01 1.174080420E+00
1.016672606E+01 1.649996187E+01 1.173735400E+00
1.016672606E+01 1.674996808E+01 1.175886073E+00
1.016672606E+01 1.700000000E+01 1.178720905E+00
1.033324570E+01 1.500000000E+01 1.096778564E+00
1.033324570E+01 1.524993176E+01 1.140994604E+00
1.033324570E+01 1.549996187E+01 1.163498750E+00
1.033324570E+01 1.574996808E+01 1.171299734E+00
1.033324570E+01 1.600000000E+01 1.175631084E+00
1.033324570E+01 1.624993176E+01 1.176813720E+00
1.033324570E+01 1.649996187E+01 1.179608663E+00
1.033324570E+01 1.674996808E+01 1.179658412E+00
1.033324570E+01 1.700000000E+01 1.184008539E+00
1.049996187E+01 1.500000000E+01 1.097674973E+00
1.049996187E+01 1.524993176E+01 1.141318537E+00
1.049996187E+01 1.549996187E+01 1.164014798E+00
1.049996187E+01 1.574996808E+01 1.172026717E+00
1.049996187E+01 1.600000000E+01 1.178198753E+00
1.049996187E+01 1.624993176E+01 1.180632096E+00
1.049996187E+01 1.649996187E+01 1.182261985E+00
1.049996187E+01 1.674996808E+01 1.185480482E+00
1.049996187E+01 1.700000000E+01 1.187807994E+00
1.066670514E+01 1.500000000E+01 1.098874597E+00
1.066670514E+01 1.524993176E+01 1.141589403E+00
1.066670514E+01 1.549996187E+01 1.164409770E+00
1.066670514E+01 1.574996808E+01 1.172554655E+00
1.066670514E+01 1.600000000E+01 1.179079650E+00
1.066670514E+01 1.624993176E+01 1.184202416E+00
1.066670514E+01 1.649996187E+01 1.186338680E+00
1.066670514E+01 1.674996808E+01 1.188297913E+00
1.066670514E+01 1.700000000E+01 1.191843682E+00
1.083333839E+01 1.500000000E+01 1.100192295E+00
1.083333839E+01 1.524993176E+01 1.141845270E+00
1.083333839E+01 1.549996187E+01 1.164739209E+00
1.083333839E+01 1.574996808E+01 1.172958023E+00
1.083333839E+01 1.600000000E+01 1.179600768E+00
1.083333839E+01 1.624993176E+01 1.185220086E+00
1.083333839E+01 1.649996187E+01 1.190040797E+00
1.083333839E+01 1.674996808E+01 1.192675108E+00
1.083333839E+01 1.700000000E+01 1.196660347E+00
1.100000000E+01 1.500000000E+01 1.101252058E+00
1.100000000E+01 1.524993176E+01 1.142119848E+00
1.100000000E+01 1.549996187E+01 1.165048191E+00
1.100000000E+01 1.574996808E+01 1.173293549E+00
1.100000000E+01 1.600000000E+01 1.180004620E+00
1.100000000E+01 1.624993176E+01 1.185764100E+00
1.100000000E+01 1.649996187E+01 1.190780102E+00
1.100000000E+01 1.674996808E+01 1.196160429E+00
1.100000000E+01 1.700000000E+01 1.199575313E+00
1.116672606E+01 1.500000000E+01 1.102697132E+00
1.116672606E+01 1.524993176E+01 1.142445916E+00
1.116672606E+01 1.549996187E+01 1.165376510E+00
1.116672606E+01 1.574996808E+01 1.173606466E+00
1.116672606E+01 1.600000000E+01 1.180346886E+00
1.116672606E+01 1.624993176E+01 1.186190180E+00
1.116672606E+01 1.649996187E+01 1.191330695E+00
1.116672606E+01 1.674996808E+01 1.196904082E+00
1.116672606E+01 1.700000000E+01 1.204601340E+00
1.133324570E+01 1.500000000E+01 1.104733614E+00
1.133324570E+01 1.524993176E+01 1.142855493E+00
1.133324570E+01 1.549996187E+01 1.165759711E+00
1.133324570E+01 1.574996808E+01 1.173935297E+00
1.133324570E+01 1.600000000E+01 1.180672015E+00
1.133324570E+01 1.624993176E+01 1.186555585E+00
1.133324570E+01 1.649996187E+01 1.191767642E+00
1.133324570E+01 1.674996808E+01 1.197462692E+00
1.133324570E+01 1.700000000E+01 1.205555167E+00
1.149996187E+01 1.500000000E+01 1.105264990E+00
1.149996187E+01 1.524993176E+01 1.143939559E+00
1.149996187E+01 1.549996187E+01 1.166232352E+00
1.149996187E+01 1.574996808E+01 1.174313692E+00
1.149996187E+01 1.600000000E+01 1.181016521E+00
1.149996187E+01 1.624993176E+01 1.186904729E+00
1.149996187E+01 1.649996187E+01 1.192147168E+00
1.149996187E+01 1.674996808E+01 1.204479033E+00
1.149996187E+01 1.700000000E+01 1.216100163E+00
1.166670514E+01 1.500000000E+01 1.105847446E+00
1.166670514E+01 1.524993176E+01 1.147193393E+00
1.166670514E+01 1.549996187E+01 1.166822173E+00
1.166670514E+01 1.574996808E+01 1.174770195E+00
1.166670514E+01 1.600000000E+01 1.181410204E+00
1.166670514E+01 1.624993176E+01 1.187271881E+00
1.166670514E+01 1.649996187E+01 1.195859843E+00
1.166670514E+01 1.674996808E+01 1.208265820E+00
1.166670514E+01 1.700000000E+01 1.216601899E+00
1.183333839E+01 1.500000000E+01 1.107834576E+00
1.183333839E+01 1.524993176E+01 1.153991701E+00
1.183333839E+01 1.549996187E+01 1.167546191E+00
1.183333839E+01 1.574996808E+01 1.175325311E+00
1.183333839E+01 1.600000000E+01 1.181874295E+00
1.183333839E+01 1.624993176E+01 1.187681300E+00
1.183333839E+01 1.649996187E+01 1.201925789E+00
1.183333839E+01 1.674996808E+01 1.208670450E+00
1.183333839E+01 1.700000000E+01 1.217037443E+00
1.200000000E+01 1.500000000E+01 1.116157549E+00
1.200000000E+01 1.524993176E+01 1.157516672E+00
1.200000000E+01 1.549996187E+01 1.168403515E+00
1.200000000E+01 1.574996808E+01 1.175984692E+00
1.200000000E+01 1.600000000E+01 1.182417452E+00
1.200000000E+01 1.624993176E+01 1.191599908E+00
1.200000000E+01 1.649996187E+01 1.203118468E+00
1.200000000E+01 1.674996808E+01 1.209077855E+00
1.200000000E+01 1.700000000E+01 1.217441906E+00
1.216672606E+01 1.500000000E+01 1.123439580E+00
1.216672606E+01 1.524993176E+01 1.158955876E+00
1.216672606E+01 1.549996187E+01 1.169369759E+00
1.216672606E+01 1.574996808E+01 1.176735531E+00
1.216672606E+01 1.600000000E+01 1.183031788E+00
1.216672606E+01 1.624993176E+01 1.198300058E+00
1.216672606E+01 1.649996187E+01 1.203594862E+00
1.216672606E+01 1.674996808E+01 1.209496436E+00
1.216672606E+01 1.700000000E+01 1.217832471E+00
1.233324570E+01 1.500000000E+01 1.125375418E+00
1.233324570E+01 1.524993176E+01 1.160640621E+00
1.233324570E+01 1.549996187E+01 1.171111515E+00
1.233324570E+01 1.574996808E+01 1.177378995E+00
1.233324570E+01 1.600000000E+01 1.191131275E+00
1.233324570E+01 1.624993176E+01 1.198888906E+00
1.233324570E+01 1.649996187E+01 1.203984192E+00
1.233324570E+01 1.674996808E+01 1.209862663E+00
1.233324570E+01 1.700000000E+01 1.218214411E+00
1.249996187E+01 1.500000000E+01 1.131709721E+00
1.249996187E+01 1.524993176E+01 1.161910513E+00
1.249996187E+01 1.549996187E+01 1.171858322E+00
1.249996187E+01 1.574996808E+01 1.184654370E+00
1.249996187E+01 1.600000000E+01 1.193726638E+00
1.249996187E+01 1.624993176E+01 1.199523952E+00
1.249996187E+01 1.649996187E+01 1.204601834E+00
1.249996187E+01 1.674996808E+01 1.210389117E+00
1.249996187E+01 1.700000000E+01 1.228105788E+00
1.266670514E+01 1.500000000E+01 1.137618326E+00
1.266670514E+01 1.524993176E+01 1.167073578E+00
1.266670514E+01 1.549996187E+01 1.179778106E+00
1.266670514E+01 1.574996808E+01 1.188072211E+00
1.266670514E+01 1.600000000E+01 1.194380992E+00
1.266670514E+01 1.624993176E+01 1.200270825E+00
1.266670514E+01 1.649996187E+01 1.205208924E+00
1.266670514E+01 1.674996808E+01 1.220133860E+00
1.266670514E+01 1.700000000E+01 1.229870897E+00
1.283333839E+01 1.500000000E+01 1.142315832E+00
1.283333839E+01 1.524993176E+01 1.172134619E+00
1.283333839E+01 1.549996187E+01 1.181182747E+00
1.283333839E+01 1.574996808E+01 1.188600998E+00
1.283333839E+01 1.600000000E+01 1.194862310E+00
1.283333839E+01 1.624993176E+01 1.200606144E+00
1.283333839E+01 1.649996187E+01 1.212023420E+00
1.283333839E+01 1.674996808E+01 1.221876789E+00
1.283333839E+01 1.700000000E+01 1.230204407E+00
1.300000000E+01 1.500000000E+01 1.143007875E+00
1.300000000E+01 1.524993176E+01 1.173107636E+00
1.300000000E+01 1.549996187E+01 1.181692399E+00
1.300000000E+01 1.574996808E+01 1.189080182E+00
1.300000000E+01 1.600000000E+01 1.195296551E+00
1.300000000E+01 1.624993176E+01 1.204417241E+00
1.300000000E+01 1.649996187E+01 1.216476037E+00
1.300000000E+01 1.674996808E+01 1.222199943E+00
1.300000000E+01 1.700000000E+01 1.231931500E+00
