Fe B nFsrh nFBsrh dnsrh nF nFB dn
1.249996187E+01 1.700000000E+01 1.237413058E+00
1.266670514E+01 1.500000000E+01 1.101007224E+00
1.266670514E+01 1.524993176E+01 1.143887619E+00
1.266670514E+01 1.549996187E+01 1.180217703E+00
1.266670514E+01 1.574996808E+01 1.190939031E+00
1.266670514E+01 1.600000000E+01 1.199011034E+00
1.266670514E+01 1.624993176E+01 1.206027553E+00
1.266670514E+01 1.649996187E+01 1.21786075E+00
1.266670514E+01 1.674996808E+01 1.228903179E+00
1.266670514E+01 1.700000000E+01 1.238071249E+00
1.283333839E+01 1.500000000E+01 1.102718450E+00
1.283333839E+01 1.524993176E+01 1.145107007E+00
1.283333839E+01 1.549996187E+01 1.181456806E+00
1.283333839E+01 1.574996808E+01 1.191753883E+00
1.283333839E+01 1.600000000E+01 1.200437391E+00
1.283333839E+01 1.624993176E+01 1.216493682E+00
1.283333839E+01 1.649996187E+01 1.222444436E+00
1.283333839E+01 1.674996808E+01 1.229448507E+00
1.283333839E+01 1.700000000E+01 1.238578498E+00
1.300000000E+01 1.500000000E+01 1.103183312E+00
1.300000000E+01 1.524993176E+01 1.152112990E+00
1.300000000E+01 1.549996187E+01 1.182630055E+00
1.300000000E+01 1.574996808E+01 1.196312191E+00
1.300000000E+01 1.600000000E+01 1.210145147E+00
1.300000000E+01 1.624993176E+01 1.217093805E+00
1.300000000E+01 1.649996187E+01 1.223064807E+00
1.300000000E+01 1.674996808E+01 1.229881072E+00
1.300000000E+01 1.700000000E+01 1.244292148E+00
