Fe B nFsrh nFBsrh dnsrh nF nFB dn
1.000000000E+01 1.500000000E+01 1.016802765E+00
1.000000000E+01 1.524993176E+01 1.006756224E+00
1.000000000E+01 1.549996187E+01 1.005913954E+00
1.000000000E+01 1.574996808E+01 1.097810089E+00
1.000000000E+01 1.600000000E+01 1.140435847E+00
1.000000000E+01 1.624993176E+01 1.161288024E+00
1.000000000E+01 1.649996187E+01 1.179850032E+00
1.000000000E+01 1.674996808E+01 1.172420720E+00
1.000000000E+01 1.700000000E+01 1.163442041E+00
1.016672606E+01 1.500000000E+01 1.017075443E+00
1.016672606E+01 1.524993176E+01 1.006880019E+00
1.016672606E+01 1.549996187E+01 1.006026875E+00
1.016672606E+01 1.574996808E+01 1.099405464E+00
1.016672606E+01 1.600000000E+01 1.144204656E+00
1.016672606E+01 1.624993176E+01 1.171080603E+00
1.016672606E+01 1.649996187E+01 1.189875961E+00
1.016672606E+01 1.674996808E+01 1.186367593E+00
1.016672606E+01 1.700000000E+01 1.181279729E+00
1.033324570E+01 1.500000000E+01 1.017238818E+00
1.033324570E+01 1.524993176E+01 1.006964948E+00
1.033324570E+01 1.549996187E+01 1.006184310E+00
1.033324570E+01 1.574996808E+01 1.100545568E+00
1.033324570E+01 1.600000000E+01 1.146875067E+00
1.033324570E+01 1.624993176E+01 1.177550086E+00
1.033324570E+01 1.649996187E+01 1.198788962E+00
1.033324570E+01 1.674996808E+01 1.199414363E+00
1.033324570E+01 1.700000000E+01 1.198276901E+00
1.049996187E+01 1.500000000E+01 1.017311233E+00
1.049996187E+01 1.524993176E+01 1.007019208E+00
1.049996187E+01 1.549996187E+01 1.006214934E+00
1.049996187E+01 1.574996808E+01 1.101387002E+00
1.049996187E+01 1.600000000E+01 1.148550021E+00
1.049996187E+01 1.624993176E+01 1.180775669E+00
1.049996187E+01 1.649996187E+01 1.205443703E+00
1.049996187E+01 1.674996808E+01 1.209499680E+00
1.049996187E+01 1.700000000E+01 1.212151298E+00
1.066670514E+01 1.500000000E+01 1.017302075E+00
1.066670514E+01 1.524993176E+01 1.007048727E+00
1.066670514E+01 1.549996187E+01 1.006377660E+00
1.066670514E+01 1.574996808E+01 1.102028981E+00
1.066670514E+01 1.600000000E+01 1.149789758E+00
1.066670514E+01 1.624993176E+01 1.186095462E+00
1.066670514E+01 1.649996187E+01 1.210349219E+00
1.066670514E+01 1.674996808E+01 1.217078852E+00
1.066670514E+01 1.700000000E+01 1.222886575E+00
1.083333839E+01 1.500000000E+01 1.017212438E+00
1.083333839E+01 1.524993176E+01 1.007058028E+00
1.083333839E+01 1.549996187E+01 1.006422920E+00
1.083333839E+01 1.574996808E+01 1.102558198E+00
1.083333839E+01 1.600000000E+01 1.150755945E+00
1.083333839E+01 1.624993176E+01 1.189346945E+00
1.083333839E+01 1.649996187E+01 1.213981308E+00
1.083333839E+01 1.674996808E+01 1.222694275E+00
1.083333839E+01 1.700000000E+01 1.229026684E+00
1.100000000E+01 1.500000000E+01 1.017036522E+00
1.100000000E+01 1.524993176E+01 1.007050148E+00
1.100000000E+01 1.549996187E+01 1.006440186E+00
1.100000000E+01 1.574996808E+01 1.103051304E+00
