Fe B nFsrh nFBsrh dnsrh nF nFB dn
1.066670514E+01 1.574996808E+01 1.163157552E+00
1.066670514E+01 1.600000000E+01 1.172545583E+00
1.066670514E+01 1.624993176E+01 1.179206832E+00
1.066670514E+01 1.649996187E+01 1.183113035E+00
1.066670514E+01 1.674996808E+01 1.182738168E+00
1.066670514E+01 1.700000000E+01 1.184874670E+00
1.083333839E+01 1.500000000E+01 1.136733781E+00
1.083333839E+01 1.524993176E+01 1.149345327E+00
1.083333839E+01 1.549996187E+01 1.156138393E+00
1.083333839E+01 1.574996808E+01 1.165303187E+00
1.083333839E+01 1.600000000E+01 1.176018386E+00
1.083333839E+01 1.624993176E+01 1.179998437E+00
1.083333839E+01 1.649996187E+01 1.184143084E+00
1.083333839E+01 1.674996808E+01 1.189310375E+00
1.083333839E+01 1.700000000E+01 1.193147239E+00
1.100000000E+01 1.500000000E+01 1.137571633E+00
1.100000000E+01 1.524993176E+01 1.149507365E+00
1.100000000E+01 1.549996187E+01 1.156303120E+00
1.100000000E+01 1.574996808E+01 1.167160437E+00
1.100000000E+01 1.600000000E+01 1.176277438E+00
1.100000000E+01 1.624993176E+01 1.180561994E+00
1.100000000E+01 1.649996187E+01 1.184867383E+00
1.100000000E+01 1.674996808E+01 1.189973426E+00
1.100000000E+01 1.700000000E+01 1.197001336E+00
1.116672606E+01 1.500000000E+01 1.138711474E+00
1.116672606E+01 1.524993176E+01 1.149689547E+00
1.116672606E+01 1.549996187E+01 1.157264725E+00
1.116672606E+01 1.574996808E+01 1.168938498E+00
1.116672606E+01 1.600000000E+01 1.176490767E+00
1.116672606E+01 1.624993176E+01 1.180977066E+00
1.116672606E+01 1.649996187E+01 1.185387432E+00
1.116672606E+01 1.674996808E+01 1.190447109E+00
1.116672606E+01 1.700000000E+01 1.197662823E+00
1.133324570E+01 1.500000000E+01 1.140806002E+00
1.133324570E+01 1.524993176E+01 1.149911811E+00
1.133324570E+01 1.549996187E+01 1.158618679E+00
1.133324570E+01 1.574996808E+01 1.170859286E+00
1.133324570E+01 1.600000000E+01 1.176686734E+00
1.133324570E+01 1.624993176E+01 1.181301629E+00
1.133324570E+01 1.649996187E+01 1.185776158E+00
1.133324570E+01 1.674996808E+01 1.190797791E+00
1.133324570E+01 1.700000000E+01 1.198137671E+00
1.149996187E+01 1.500000000E+01 1.141839016E+00
1.149996187E+01 1.524993176E+01 1.150193821E+00
1.149996187E+01 1.549996187E+01 1.160353666E+00
1.149996187E+01 1.574996808E+01 1.171719530E+00
1.149996187E+01 1.600000000E+01 1.176888396E+00
1.149996187E+01 1.624993176E+01 1.181578418E+00
1.149996187E+01 1.649996187E+01 1.186086297E+00
1.149996187E+01 1.674996808E+01 1.191073279E+00
1.149996187E+01 1.700000000E+01 1.198491544E+00
1.166670514E+01 1.500000000E+01 1.143290378E+00
1.166670514E+01 1.524993176E+01 1.151829089E+00
1.166670514E+01 1.549996187E+01 1.162686953E+00
1.166670514E+01 1.574996808E+01 1.171974294E+00
1.166670514E+01 1.600000000E+01 1.177114523E+00
1.166670514E+01 1.624993176E+01 1.181839171E+00
1.166670514E+01 1.649996187E+01 1.186355995E+00
1.166670514E+01 1.674996808E+01 1.191307990E+00
1.166670514E+01 1.700000000E+01 1.202130597E+00
1.183333839E+01 1.500000000E+01 1.145332545E+00
1.183333839E+01 1.524993176E+01 1.154393770E+00
1.183333839E+01 1.549996187E+01 1.165885917E+00
1.183333839E+01 1.574996808E+01 1.172283510E+00
1.183333839E+01 1.600000000E+01 1.177378907E+00
1.183333839E+01 1.624993176E+01 1.182106351E+00
1.183333839E+01 1.649996187E+01 1.186611959E+00
1.183333839E+01 1.674996808E+01 1.194057574E+00
1.183333839E+01 1.700000000E+01 1.209705805E+00
1.200000000E+01 1.500000000E+01 1.148182911E+00
1.200000000E+01 1.524993176E+01 1.157944599E+00
1.200000000E+01 1.549996187E+01 1.166880952E+00
1.200000000E+01 1.574996808E+01 1.172653232E+00
1.200000000E+01 1.600000000E+01 1.177688220E+00
1.200000000E+01 1.624993176E+01 1.182393027E+00
1.200000000E+01 1.649996187E+01 1.186870586E+00
1.200000000E+01 1.674996808E+01 1.202232894E+00
1.200000000E+01 1.700000000E+01 1.209944186E+00
1.216672606E+01 1.500000000E+01 1.151755455E+00
1.216672606E+01 1.524993176E+01 1.160839265E+00
1.216672606E+01 1.549996187E+01 1.167401343E+00
1.216672606E+01 1.574996808E+01 1.173078549E+00
1.216672606E+01 1.600000000E+01 1.178039616E+00
1.216672606E+01 1.624993176E+01 1.182701940E+00
1.216672606E+01 1.649996187E+01 1.192746754E+00
1.216672606E+01 1.674996808E+01 1.202475060E+00
1.216672606E+01 1.700000000E+01 1.210171910E+00
1.233324570E+01 1.500000000E+01 1.152815194E+00
1.233324570E+01 1.524993176E+01 1.161538215E+00
1.233324570E+01 1.549996187E+01 1.167747873E+00
1.233324570E+01 1.574996808E+01 1.173336121E+00
1.233324570E+01 1.600000000E+01 1.178328110E+00
1.233324570E+01 1.624993176E+01 1.182955555E+00
1.233324570E+01 1.649996187E+01 1.197772177E+00
1.233324570E+01 1.674996808E+01 1.202685743E+00
1.233324570E+01 1.700000000E+01 1.210399426E+00
1.249996187E+01 1.500000000E+01 1.153711412E+00
1.249996187E+01 1.524993176E+01 1.162155076E+00
1.249996187E+01 1.549996187E+01 1.168235012E+00
1.249996187E+01 1.574996808E+01 1.173751388E+00
1.249996187E+01 1.600000000E+01 1.178747979E+00
1.249996187E+01 1.624993176E+01 1.193473876E+00
1.249996187E+01 1.649996187E+01 1.197724654E+00
1.249996187E+01 1.674996808E+01 1.203026144E+00
1.249996187E+01 1.700000000E+01 1.219693258E+00
1.266670514E+01 1.500000000E+01 1.154399559E+00
1.266670514E+01 1.524993176E+01 1.162686482E+00
1.266670514E+01 1.549996187E+01 1.168678874E+00
1.266670514E+01 1.574996808E+01 1.174200856E+00
1.266670514E+01 1.600000000E+01 1.186644204E+00
1.266670514E+01 1.624993176E+01 1.194074197E+00
1.266670514E+01 1.649996187E+01 1.198168295E+00
1.266670514E+01 1.674996808E+01 1.210391845E+00
1.266670514E+01 1.700000000E+01 1.233097121E+00
1.283333839E+01 1.500000000E+01 1.154847939E+00
1.283333839E+01 1.524993176E+01 1.162923106E+00
1.283333839E+01 1.549996187E+01 1.168969341E+00
1.283333839E+01 1.574996808E+01 1.178766746E+00
1.283333839E+01 1.600000000E+01 1.189599337E+00
1.283333839E+01 1.624993176E+01 1.194287333E+00
1.283333839E+01 1.649996187E+01 1.200812729E+00
1.283333839E+01 1.674996808E+01 1.224722995E+00
1.283333839E+01 1.700000000E+01 1.234969852E+00
1.300000000E+01 1.500000000E+01 1.155070875E+00
1.300000000E+01 1.524993176E+01 1.163403828E+00
1.300000000E+01 1.549996187E+01 1.172215276E+00
1.300000000E+01 1.574996808E+01 1.184670753E+00
1.300000000E+01 1.600000000E+01 1.189916975E+00
1.300000000E+01 1.624993176E+01 1.194703617E+00
1.300000000E+01 1.649996187E+01 1.216986504E+00
1.300000000E+01 1.674996808E+01 1.227308086E+00
1.300000000E+01 1.700000000E+01 1.235153582E+00
