1.0000000E+6 6.2360500E+0 1.0000000E+6 -2.1996000E+2
8.9779585E+5 6.8790600E+0 8.9779585E+5 -2.4491000E+2
8.0603739E+5 7.7198600E+0 8.0603739E+5 -2.7256800E+2
7.2365703E+5 8.6083600E+0 7.2365703E+5 -3.0352800E+2
6.4969628E+5 9.6240900E+0 6.4969628E+5 -3.3796700E+2
5.8329463E+5 1.0877000E+1 5.8329463E+5 -3.7628100E+2
5.2367949E+5 1.2562000E+1 5.2367949E+5 -4.1896100E+2
4.7015728E+5 1.4509400E+1 4.7015728E+5 -4.6645900E+2
4.2210526E+5 1.7001300E+1 4.2210526E+5 -5.1927200E+2
3.7896435E+5 2.0081900E+1 3.7896435E+5 -5.7814500E+2
3.4023262E+5 2.3525800E+1 3.4023262E+5 -6.4369800E+2
3.0545943E+5 2.7943500E+1 3.0545943E+5 -7.1668600E+2
2.7424021E+5 3.3569600E+1 2.7424021E+5 -7.9793000E+2
2.4621173E+5 4.0552400E+1 2.4621173E+5 -8.8826900E+2
2.2104787E+5 4.8858400E+1 2.2104787E+5 -9.8868600E+2
1.9845586E+5 5.9237200E+1 1.9845586E+5 -1.1002700E+3
1.7817285E+5 7.2256500E+1 1.7817285E+5 -1.2249100E+3
1.5996284E+5 8.8267600E+1 1.5996284E+5 -1.3630800E+3
1.4361398E+5 1.0733100E+2 1.4361398E+5 -1.5162500E+3
1.2893603E+5 1.3188200E+2 1.2893603E+5 -1.6863700E+3
1.1575824E+5 1.6225200E+2 1.1575824E+5 -1.8752100E+3
1.0392726E+5 2.0003900E+2 1.0392726E+5 -2.0855000E+3
9.3305466E+4 2.4410300E+2 9.3305466E+4 -2.3180900E+3
8.3769261E+4 2.9954500E+2 8.3769261E+4 -2.5739900E+3
7.5207695E+4 3.6857300E+2 7.5207695E+4 -2.8590400E+3
6.7521156E+4 4.5384400E+2 6.7521156E+4 -3.1715200E+3
6.0620214E+4 5.6008800E+2 6.0620214E+4 -3.5158300E+3
5.4424577E+4 6.8562100E+2 5.4424577E+4 -3.8896000E+3
4.8862159E+4 8.4051000E+2 4.8862159E+4 -4.3116500E+3
4.3868244E+4 1.0291300E+3 4.3868244E+4 -4.7528700E+3
3.9384728E+4 1.2607800E+3 3.9384728E+4 -5.2395000E+3
3.5359445E+4 1.5466000E+3 3.5359445E+4 -5.7628100E+3
3.1745563E+4 1.8795900E+3 3.1745563E+4 -6.3110800E+3
2.8501035E+4 2.2890100E+3 2.8501035E+4 -6.8897400E+3
2.5588111E+4 2.7652500E+3 2.5588111E+4 -7.5002000E+3
2.2972900E+4 3.3320100E+3 2.2972900E+4 -8.1175100E+3
2.0624974E+4 4.0053600E+3 2.0624974E+4 -8.7778800E+3
1.8517016E+4 4.7616500E+3 1.8517016E+4 -9.3780200E+3
1.6624501E+4 5.6115400E+3 1.6624501E+4 -9.9388300E+3
1.4925408E+4 6.5991600E+3 1.4925408E+4 -1.0473700E+4
1.3399969E+4 7.6595800E+3 1.3399969E+4 -1.0922200E+4
1.2030437E+4 8.8365700E+3 1.2030437E+4 -1.1290600E+4
1.0800876E+4 1.0072800E+4 1.0800876E+4 -1.1504900E+4
9.6969820E+3 1.1215700E+4 9.6969820E+3 -1.1511400E+4
8.7059100E+3 1.2465000E+4 8.7059100E+3 -1.1513800E+4
7.8161300E+3 1.3761200E+4 7.8161300E+3 -1.1313500E+4
7.0172890E+3 1.4955900E+4 7.0172890E+3 -1.0993100E+4
6.3000930E+3 1.6146500E+4 6.3000930E+3 -1.0660100E+4
5.6561970E+3 1.7146600E+4 5.6561970E+3 -1.0062200E+4
5.0781110E+3 1.7994800E+4 5.0781110E+3 -9.5943000E+3
4.5591070E+3 1.8792600E+4 4.5591070E+3 -8.9137600E+3
4.0931470E+3 1.9585900E+4 4.0931470E+3 -8.2985500E+3
3.6748100E+3 2.0068400E+4 3.6748100E+3 -7.6291300E+3
3.2992300E+3 2.0759700E+4 3.2992300E+3 -7.0154100E+3
2.9620350E+3 2.1082800E+4 2.9620350E+3 -6.5292500E+3
2.6593020E+3 2.1461800E+4 2.6593020E+3 -5.7360600E+3
2.3875110E+3 2.1877700E+4 2.3875110E+3 -5.3526300E+3
2.1434970E+3 2.2125300E+4 2.1434970E+3 -4.8567200E+3
1.9244230E+3 2.2327400E+4 1.9244230E+3 -4.4204600E+3
1.7277390E+3 2.2405800E+4 1.7277390E+3 -3.8547900E+3
1.5511570E+3 2.2525000E+4 1.5511570E+3 -3.4997300E+3
1.3926220E+3 2.2681500E+4 1.3926220E+3 -3.1580500E+3
1.2502900E+3 2.2752400E+4 1.2502900E+3 -2.7222900E+3
1.1225050E+3 2.2784100E+4 1.1225050E+3 -2.5441700E+3
1.0077810E+3 2.2741000E+4 1.0077810E+3 -2.2025100E+3
9.0478100E+2 2.2703900E+4 9.0478100E+2 -1.8712200E+3
8.1230900E+2 2.2787600E+4 8.1230900E+2 -1.6194000E+3
7.2928800E+2 2.2828000E+4 7.2928800E+2 -1.3672900E+3
6.5475100E+2 2.2737900E+4 6.5475100E+2 -1.2529900E+3
5.8783300E+2 2.2814300E+4 5.8783300E+2 -1.3136300E+3
5.2775400E+2 2.2564300E+4 5.2775400E+2 -9.7394700E+2
4.7381500E+2 2.2843500E+4 4.7381500E+2 -1.0082500E+3
4.2539000E+2 2.2763200E+4 4.2539000E+2 -9.1167600E+2
3.8191300E+2 2.2830400E+4 3.8191300E+2 -8.5230200E+2
3.4288000E+2 2.2573600E+4 3.4288000E+2 -4.2946200E+2
3.0783600E+2 2.2802700E+4 3.0783600E+2 -8.1411800E+2
2.7637400E+2 2.2575700E+4 2.7637400E+2 -5.9115100E+2
2.4812700E+2 2.2772400E+4 2.4812700E+2 -4.4721200E+2
2.2276800E+2 2.2589000E+4 2.2276800E+2 -1.0316100E+2
2.0000000E+2 2.2543100E+4 2.0000000E+2 4.2292000E+1
