1.0000000E+6 4.4578500E+0 1.0000000E+6 -1.5701800E+2
8.9779585E+5 4.7469800E+0 8.9779585E+5 -1.7478500E+2
8.0603739E+5 5.0345200E+0 8.0603739E+5 -1.9451600E+2
7.2365703E+5 5.3088800E+0 7.2365703E+5 -2.1660500E+2
6.4969628E+5 5.6318100E+0 6.4969628E+5 -2.4116500E+2
5.8329463E+5 5.9856300E+0 5.8329463E+5 -2.6850300E+2
5.2367949E+5 6.4963800E+0 5.2367949E+5 -2.9891800E+2
4.7015728E+5 7.1601600E+0 4.7015728E+5 -3.3284000E+2
4.2210526E+5 7.7975200E+0 4.2210526E+5 -3.7065700E+2
3.7896435E+5 8.6576800E+0 3.7896435E+5 -4.1263400E+2
3.4023262E+5 9.6527400E+0 3.4023262E+5 -4.5951400E+2
3.0545943E+5 1.0860600E+1 3.0545943E+5 -5.1161800E+2
2.7424021E+5 1.2388400E+1 2.7424021E+5 -5.6967900E+2
2.4621173E+5 1.4276500E+1 2.4621173E+5 -6.3434500E+2
2.2104787E+5 1.6532100E+1 2.2104787E+5 -7.0638400E+2
1.9845586E+5 1.9234400E+1 1.9845586E+5 -7.8651600E+2
1.7817285E+5 2.2591500E+1 1.7817285E+5 -8.7592100E+2
1.5996284E+5 2.6345900E+1 1.5996284E+5 -9.7513500E+2
1.4361398E+5 3.1475300E+1 1.4361398E+5 -1.0858700E+3
1.2893603E+5 3.8277800E+1 1.2893603E+5 -1.2089200E+3
1.1575824E+5 4.5801800E+1 1.1575824E+5 -1.3457800E+3
1.0392726E+5 5.5498700E+1 1.0392726E+5 -1.4985000E+3
9.3305466E+4 6.7028900E+1 9.3305466E+4 -1.6684100E+3
8.3769261E+4 8.1931900E+1 8.3769261E+4 -1.8572100E+3
7.5207695E+4 9.9632900E+1 7.5207695E+4 -2.0679800E+3
6.7521156E+4 1.2173000E+2 6.7521156E+4 -2.3009600E+3
6.0620214E+4 1.5006500E+2 6.0620214E+4 -2.5605200E+3
5.4424577E+4 1.8195600E+2 5.4424577E+4 -2.8508400E+3
4.8862159E+4 2.2579500E+2 4.8862159E+4 -3.1708500E+3
4.3868244E+4 2.7580600E+2 4.3868244E+4 -3.5240700E+3
3.9384728E+4 3.3992800E+2 3.9384728E+4 -3.9195800E+3
3.5359445E+4 4.2647700E+2 3.5359445E+4 -4.3544100E+3
3.1745563E+4 5.2129100E+2 3.1745563E+4 -4.8339200E+3
2.8501035E+4 6.4296800E+2 2.8501035E+4 -5.3760300E+3
2.5588111E+4 7.9644600E+2 2.5588111E+4 -5.9690500E+3
2.2972900E+4 9.8161500E+2 2.2972900E+4 -6.6256700E+3
2.0624974E+4 1.2122000E+3 2.0624974E+4 -7.3381300E+3
1.8517016E+4 1.4706900E+3 1.8517016E+4 -8.1067700E+3
1.6624501E+4 1.8068100E+3 1.6624501E+4 -8.9549400E+3
1.4925408E+4 2.2591200E+3 1.4925408E+4 -9.8601900E+3
1.3399969E+4 2.7785900E+3 1.3399969E+4 -1.0887400E+4
1.2030437E+4 3.3966100E+3 1.2030437E+4 -1.1956100E+4
1.0800876E+4 4.1029300E+3 1.0800876E+4 -1.3054900E+4
9.6969820E+3 4.8828100E+3 9.6969820E+3 -1.4284400E+4
8.7059100E+3 5.9252900E+3 8.7059100E+3 -1.5440000E+4
7.8161300E+3 7.1779400E+3 7.8161300E+3 -1.6752200E+4
7.0172890E+3 8.5911900E+3 7.0172890E+3 -1.8043900E+4
6.3000930E+3 9.9731000E+3 6.3000930E+3 -1.9375000E+4
5.6561970E+3 1.2001600E+4 5.6561970E+3 -2.0403000E+4
5.0781110E+3 1.3766000E+4 5.0781110E+3 -2.1553700E+4
4.5591070E+3 1.6203000E+4 4.5591070E+3 -2.2260800E+4
4.0931470E+3 1.8513500E+4 4.0931470E+3 -2.3451200E+4
3.6748100E+3 2.1080600E+4 3.6748100E+3 -2.3961100E+4
3.2992300E+3 2.3887900E+4 3.2992300E+3 -2.4147300E+4
2.9620350E+3 2.6144400E+4 2.9620350E+3 -2.3917700E+4
2.6593020E+3 2.8680700E+4 2.6593020E+3 -2.3463600E+4
2.3875110E+3 3.1400700E+4 2.3875110E+3 -2.3356600E+4
2.1434970E+3 3.2891700E+4 2.1434970E+3 -2.1963500E+4
1.9244230E+3 3.5380600E+4 1.9244230E+3 -2.1097900E+4
1.7277390E+3 3.7701600E+4 1.7277390E+3 -1.9836200E+4
1.5511570E+3 3.9020800E+4 1.5511570E+3 -1.8890100E+4
1.3926220E+3 4.0012400E+4 1.3926220E+3 -1.7304300E+4
1.2502900E+3 4.1376400E+4 1.2502900E+3 -1.6107100E+4
1.1225050E+3 4.2710800E+4 1.1225050E+3 -1.4468600E+4
1.0077810E+3 4.3419900E+4 1.0077810E+3 -1.3280000E+4
9.0478100E+2 4.4421200E+4 9.0478100E+2 -1.2525000E+4
8.1230900E+2 4.4470000E+4 8.1230900E+2 -1.0451600E+4
7.2928800E+2 4.4897600E+4 7.2928800E+2 -9.6430400E+3
6.5475100E+2 4.5464200E+4 6.5475100E+2 -8.3890600E+3
5.8783300E+2 4.5726700E+4 5.8783300E+2 -8.7229900E+3
5.2775400E+2 4.5536800E+4 5.2775400E+2 -7.1660800E+3
4.7381500E+2 4.6476700E+4 4.7381500E+2 -6.4781400E+3
4.2539000E+2 4.6803100E+4 4.2539000E+2 -6.3161000E+3
3.8191300E+2 4.6643900E+4 3.8191300E+2 -5.1899400E+3
3.4288000E+2 4.7946800E+4 3.4288000E+2 -4.2147500E+3
3.0783600E+2 4.9032200E+4 3.0783600E+2 -4.4794600E+3
2.7637400E+2 4.9499900E+4 2.7637400E+2 -4.1729200E+3
2.4812700E+2 4.9283900E+4 2.4812700E+2 -4.3782000E+3
2.2276800E+2 4.8984600E+4 2.2276800E+2 -3.4196800E+3
2.0000000E+2 4.8777900E+4 2.0000000E+2 -2.4312400E+3
