1.0000000E+6 8.0610300E+0 1.0000000E+6 -7.6071900E+1
8.9779585E+5 8.9065100E+0 8.9779585E+5 -8.4495900E+1
8.0603739E+5 9.9823000E+0 8.0603739E+5 -9.3829900E+1
7.2365703E+5 1.1024700E+1 7.2365703E+5 -1.0437300E+2
6.4969628E+5 1.2565000E+1 6.4969628E+5 -1.1591300E+2
5.8329463E+5 1.4390600E+1 5.8329463E+5 -1.2866000E+2
5.2367949E+5 1.6616600E+1 5.2367949E+5 -1.4279400E+2
4.7015728E+5 1.9295700E+1 4.7015728E+5 -1.5842400E+2
4.2210526E+5 2.2496000E+1 4.2210526E+5 -1.7573800E+2
3.7896435E+5 2.6400900E+1 3.7896435E+5 -1.9484300E+2
3.4023262E+5 3.1045500E+1 3.4023262E+5 -2.1595900E+2
3.0545943E+5 3.6643000E+1 3.0545943E+5 -2.3920800E+2
2.7424021E+5 4.3473700E+1 2.7424021E+5 -2.6479400E+2
2.4621173E+5 5.1699700E+1 2.4621173E+5 -2.9284600E+2
2.2104787E+5 6.1549300E+1 2.2104787E+5 -3.2361600E+2
1.9845586E+5 7.3350600E+1 1.9845586E+5 -3.5726500E+2
1.7817285E+5 8.7649800E+1 1.7817285E+5 -3.9386900E+2
1.5996284E+5 1.0474300E+2 1.5996284E+5 -4.3344500E+2
1.4361398E+5 1.2498700E+2 1.4361398E+5 -4.7627700E+2
1.2893603E+5 1.4920100E+2 1.2893603E+5 -5.2212600E+2
1.1575824E+5 1.7768800E+2 1.1575824E+5 -5.7131200E+2
1.0392726E+5 2.1181700E+2 1.0392726E+5 -6.2280600E+2
9.3305466E+4 2.5127300E+2 9.3305466E+4 -6.7731800E+2
8.3769261E+4 2.9751400E+2 8.3769261E+4 -7.3374800E+2
7.5207695E+4 3.5081400E+2 7.5207695E+4 -7.9166500E+2
6.7521156E+4 4.1181500E+2 6.7521156E+4 -8.4946800E+2
6.0620214E+4 4.8147900E+2 6.0620214E+4 -9.0674300E+2
5.4424577E+4 5.5934400E+2 5.4424577E+4 -9.6235300E+2
4.8862159E+4 6.4540500E+2 4.8862159E+4 -1.0144100E+3
4.3868244E+4 7.4017400E+2 4.3868244E+4 -1.0609200E+3
3.9384728E+4 8.4156500E+2 3.9384728E+4 -1.1016700E+3
3.5359445E+4 9.4880200E+2 3.5359445E+4 -1.1338900E+3
3.1745563E+4 1.0617100E+3 3.1745563E+4 -1.1590800E+3
2.8501035E+4 1.1789600E+3 2.8501035E+4 -1.1724900E+3
2.5588111E+4 1.2965300E+3 2.5588111E+4 -1.1779800E+3
2.2972900E+4 1.4140000E+3 2.2972900E+4 -1.1708500E+3
2.0624974E+4 1.5289200E+3 2.0624974E+4 -1.1542800E+3
1.8517016E+4 1.6389400E+3 1.8517016E+4 -1.1304600E+3
1.6624501E+4 1.7435300E+3 1.6624501E+4 -1.0961100E+3
1.4925408E+4 1.8424800E+3 1.4925408E+4 -1.0569500E+3
1.3399969E+4 1.9351800E+3 1.3399969E+4 -1.0124900E+3
1.2030437E+4 2.0179400E+3 1.2030437E+4 -9.6307700E+2
1.0800876E+4 2.0943700E+3 1.0800876E+4 -9.1324800E+2
9.6969820E+3 2.1637300E+3 9.6969820E+3 -8.5766800E+2
8.7059100E+3 2.2243300E+3 8.7059100E+3 -8.0305700E+2
7.8161300E+3 2.2789500E+3 7.8161300E+3 -7.5096300E+2
7.0172890E+3 2.3271400E+3 7.0172890E+3 -6.9843000E+2
6.3000930E+3 2.3709900E+3 6.3000930E+3 -6.4566800E+2
5.6561970E+3 2.4047900E+3 5.6561970E+3 -5.9691300E+2
5.0781110E+3 2.4376000E+3 5.0781110E+3 -5.5030000E+2
4.5591070E+3 2.4696200E+3 4.5591070E+3 -5.0931100E+2
4.0931470E+3 2.4936500E+3 4.0931470E+3 -4.6509700E+2
3.6748100E+3 2.5154800E+3 3.6748100E+3 -4.2658500E+2
3.2992300E+3 2.5339100E+3 3.2992300E+3 -3.8951600E+2
2.9620350E+3 2.5480100E+3 2.9620350E+3 -3.5690300E+2
2.6593020E+3 2.5620000E+3 2.6593020E+3 -3.2196900E+2
2.3875110E+3 2.5726100E+3 2.3875110E+3 -2.9501200E+2
2.1434970E+3 2.5826700E+3 2.1434970E+3 -2.7134600E+2
