1.000E-2 -1.501E-5
2.000E-2 -1.446E-5
3.000E-2 -1.384E-5
4.000E-2 -1.309E-5
5.000E-2 -1.221E-5
6.000E-2 -1.124E-5
7.000E-2 -1.007E-5
8.000E-2 -8.635E-6
9.000E-2 -7.097E-6
1.000E-1 -5.243E-6
1.100E-1 -3.172E-6
1.200E-1 -5.763E-7
1.300E-1 1.851E-6
1.400E-1 5.050E-6
1.500E-1 8.667E-6
1.600E-1 1.248E-5
1.700E-1 1.698E-5
1.800E-1 2.198E-5
1.900E-1 2.761E-5
2.000E-1 3.399E-5
2.100E-1 4.164E-5
2.200E-1 5.065E-5
2.300E-1 5.981E-5
2.400E-1 7.244E-5
2.500E-1 8.559E-5
2.600E-1 1.012E-4
2.700E-1 1.193E-4
2.800E-1 1.402E-4
2.900E-1 1.643E-4
3.000E-1 1.960E-4
3.100E-1 2.357E-4
3.200E-1 2.816E-4
3.300E-1 3.425E-4
3.400E-1 4.074E-4
3.500E-1 5.042E-4
3.600E-1 6.107E-4
3.700E-1 7.549E-4
3.800E-1 9.536E-4
3.900E-1 1.199E-3
4.000E-1 1.541E-3
4.100E-1 2.007E-3
4.200E-1 2.572E-3
4.300E-1 3.407E-3
4.400E-1 4.514E-3
4.500E-1 5.959E-3
4.600E-1 7.830E-3
4.700E-1 1.032E-2
4.800E-1 1.384E-2
4.900E-1 1.786E-2
5.000E-1 2.305E-2
