1.000E-2 -1.500E-5
2.000E-2 -1.446E-5
3.000E-2 -1.383E-5
4.000E-2 -1.304E-5
5.000E-2 -1.222E-5
6.000E-2 -1.124E-5
7.000E-2 -1.007E-5
8.000E-2 -8.727E-6
9.000E-2 -7.109E-6
1.000E-1 -5.250E-6
1.100E-1 -3.179E-6
1.190E-1 -1.310E-6
1.290E-1 1.754E-6
1.400E-1 5.049E-6
1.500E-1 8.574E-6
1.600E-1 1.242E-5
1.700E-1 1.698E-5
1.810E-1 2.197E-5
1.900E-1 2.759E-5
2.000E-1 3.398E-5
2.100E-1 4.162E-5
2.200E-1 5.033E-5
2.300E-1 5.977E-5
2.410E-1 7.238E-5
2.500E-1 8.548E-5
2.610E-1 1.007E-4
2.710E-1 1.199E-4
2.800E-1 1.398E-4
2.900E-1 1.641E-4
3.010E-1 1.985E-4
3.100E-1 2.357E-4
3.200E-1 2.814E-4
3.300E-1 3.370E-4
3.400E-1 4.073E-4
3.510E-1 4.984E-4
3.600E-1 6.104E-4
3.700E-1 7.548E-4
3.810E-1 9.533E-4
3.900E-1 1.198E-3
4.010E-1 1.572E-3
4.100E-1 2.007E-3
4.200E-1 2.571E-3
4.310E-1 3.442E-3
4.400E-1 4.510E-3
4.500E-1 5.903E-3
4.600E-1 7.829E-3
4.700E-1 1.032E-2
4.810E-1 1.394E-2
4.900E-1 1.786E-2
5.010E-1 2.313E-2
