-9.0076450E-2 -2.0071580E-4
-5.9992790E-2 -1.9926610E-4
-3.0045990E-2 -1.9770050E-4
-7.3045490E-5 -1.9633190E-4
1.0313420E-2 -1.9611160E-4
1.9962580E-2 -1.9488800E-4
2.9893400E-2 -1.9471410E-4
3.9959430E-2 -1.9416320E-4
5.0002570E-2 -1.9365880E-4
5.9954640E-2 -1.9296860E-4
6.9997790E-2 -1.9238880E-4
8.0029960E-2 -1.9144360E-4
9.0061660E-2 -1.9062590E-4
9.9979400E-2 -1.8976200E-4
1.0997720E-1 -1.8886900E-4
1.1997460E-1 -1.8776140E-4
1.2997250E-1 -1.8665380E-4
1.3998130E-1 -1.8514030E-4
1.5003590E-1 -1.8316870E-4
1.5996500E-1 -1.8097680E-4
1.6992860E-1 -1.7759610E-4
1.8003990E-1 -1.7372830E-4
1.9000340E-1 -1.6810930E-4
1.9998980E-1 -1.6158570E-4
2.0990750E-1 -1.5262080E-4
2.2007890E-1 -1.4131910E-4
2.2995090E-1 -1.2444470E-4
2.4008560E-1 -1.0302990E-4
2.4982120E-1 -7.2130290E-5
2.5981860E-1 -3.0198030E-5
2.6983930E-1 2.4833320E-5
2.8004220E-1 9.7212640E-5
2.8988030E-1 2.0142600E-4
2.9998060E-1 3.5268930E-4
3.0990980E-1 5.3767300E-4
3.2010130E-1 7.9220230E-4
3.2995080E-1 1.1085590E-3
3.3997110E-1 1.5840750E-3
3.4999180E-1 2.1104120E-3
3.6000060E-1 2.8122120E-3
3.6991830E-1 3.5712660E-3
3.8004160E-1 4.6157110E-3
3.8985680E-1 5.7664310E-3
3.9996860E-1 7.2062500E-3
4.1000030E-1 8.6791010E-3
4.2000960E-1 1.0345900E-2
4.3011000E-1 1.2202640E-2
4.3991370E-1 1.4155490E-2
4.4999120E-1 1.6099070E-2
4.5988610E-1 1.8349680E-2
4.7008900E-1 2.0626370E-2
4.7998430E-1 2.3155050E-2
4.9010710E-1 2.5600300E-2
4.9994520E-1 2.8116820E-2
5.1005700E-1 3.0706910E-2
