-1.5000000E+0 1.0693968E+8
-1.4700000E+0 1.0527934E+8
-1.4400000E+0 1.0370823E+8
-1.4100000E+0 1.0224718E+8
-1.3800000E+0 1.0067430E+8
-1.3500000E+0 9.9215555E+7
-1.3200000E+0 9.7734683E+7
-1.2900000E+0 9.6262675E+7
-1.2600000E+0 9.4769974E+7
-1.2300000E+0 9.3254391E+7
-1.2000000E+0 9.1806856E+7
-1.1700000E+0 9.0359959E+7
-1.1400000E+0 8.8879928E+7
-1.1100000E+0 8.7355747E+7
-1.0800000E+0 8.5923272E+7
-1.0500000E+0 8.4467844E+7
-1.0200000E+0 8.3001631E+7
-9.9000000E-1 8.1518371E+7
-9.6000000E-1 8.0036751E+7
-9.3000000E-1 7.8624306E+7
-9.0000000E-1 7.7084386E+7
-8.7000000E-1 7.5654431E+7
-8.4000000E-1 7.4156965E+7
-8.1000000E-1 7.2711413E+7
-7.8000000E-1 7.1190719E+7
-7.5000000E-1 6.9761710E+7
-7.2000000E-1 6.8229560E+7
-6.9000000E-1 6.6799420E+7
-6.6000000E-1 6.5277878E+7
-6.3000000E-1 6.3811443E+7
-6.0000000E-1 6.2286481E+7
-5.7000000E-1 6.0772446E+7
-5.4000000E-1 5.9197261E+7
-5.1000000E-1 5.7597001E+7
-4.8000000E-1 5.5884124E+7
-4.5000000E-1 5.4130855E+7
-4.2000000E-1 5.2332627E+7
-3.9000000E-1 5.0499321E+7
-3.6000000E-1 4.8714912E+7
-3.3000000E-1 4.7004389E+7
-3.0000000E-1 4.5381289E+7
-2.7000000E-1 4.3836082E+7
-2.4000000E-1 4.2344915E+7
-2.1000000E-1 4.0865079E+7
-1.8000000E-1 3.9371045E+7
-1.5000000E-1 3.7864950E+7
-1.2000000E-1 3.6332703E+7
-9.0000000E-2 3.4752818E+7
-6.0000000E-2 3.3155972E+7
-3.0000000E-2 3.1540727E+7
0.0000000E+0 2.9953926E+7
