-1.5000000E+0 2.1305800E-9 -1.5000000E+0 4.7776600E+4
-1.4700000E+0 2.1481800E-9 -1.4700000E+0 3.9234400E+4
-1.4400000E+0 2.1638600E-9 -1.4400000E+0 3.5625400E+4
-1.4100000E+0 2.1815900E-9 -1.4100000E+0 3.3262400E+4
-1.3800000E+0 2.1986000E-9 -1.3800000E+0 3.1916100E+4
-1.3500000E+0 2.2138000E-9 -1.3500000E+0 3.1071000E+4
-1.3200000E+0 2.2323200E-9 -1.3200000E+0 3.0451600E+4
-1.2900000E+0 2.2514100E-9 -1.2900000E+0 2.9817100E+4
-1.2600000E+0 2.2680300E-9 -1.2600000E+0 2.9677700E+4
-1.2300000E+0 2.2875700E-9 -1.2300000E+0 2.9638800E+4
-1.2000000E+0 2.3066800E-9 -1.2000000E+0 2.9552200E+4
-1.1700000E+0 2.3209800E-9 -1.1700000E+0 2.9748400E+4
-1.1400000E+0 2.3420400E-9 -1.1400000E+0 2.9911300E+4
-1.1100000E+0 2.3623600E-9 -1.1100000E+0 3.0158700E+4
-1.0800000E+0 2.3837900E-9 -1.0800000E+0 3.0448600E+4
-1.0500000E+0 2.4026400E-9 -1.0500000E+0 3.0788800E+4
-1.0200000E+0 2.4243900E-9 -1.0200000E+0 3.1271600E+4
-9.9000000E-1 2.4471900E-9 -9.9000000E-1 3.1848400E+4
-9.6000000E-1 2.4681900E-9 -9.6000000E-1 3.2297500E+4
-9.3000000E-1 2.4941500E-9 -9.3000000E-1 3.2566300E+4
-9.0000000E-1 2.5167400E-9 -9.0000000E-1 3.3127900E+4
-8.7000000E-1 2.5440200E-9 -8.7000000E-1 3.3587100E+4
-8.4000000E-1 2.5683900E-9 -8.4000000E-1 3.4671100E+4
-8.1000000E-1 2.5928900E-9 -8.1000000E-1 3.5151400E+4
-7.8000000E-1 2.6198800E-9 -7.8000000E-1 3.5809100E+4
-7.5000000E-1 2.6444300E-9 -7.5000000E-1 3.6279000E+4
-7.2000000E-1 2.6714400E-9 -7.2000000E-1 3.6832300E+4
-6.9000000E-1 2.6962700E-9 -6.9000000E-1 3.7219500E+4
-6.6000000E-1 2.7249500E-9 -6.6000000E-1 3.7341800E+4
-6.3000000E-1 2.7540400E-9 -6.3000000E-1 3.7145800E+4
-6.0000000E-1 2.7852800E-9 -6.0000000E-1 3.6755300E+4
-5.7000000E-1 2.8206000E-9 -5.7000000E-1 3.6340100E+4
-5.4000000E-1 2.8648000E-9 -5.4000000E-1 3.5464900E+4
