-1.5000000E+0 2.1283900E-9 -1.5000000E+0 3.4753200E+4
-1.4700000E+0 2.1450200E-9 -1.4700000E+0 3.0119500E+4
-1.4400000E+0 2.1606400E-9 -1.4400000E+0 2.8049700E+4
-1.4100000E+0 2.1765500E-9 -1.4100000E+0 2.6481900E+4
-1.3800000E+0 2.1928100E-9 -1.3800000E+0 2.5526600E+4
-1.3500000E+0 2.2096000E-9 -1.3500000E+0 2.4794900E+4
-1.3200000E+0 2.2263700E-9 -1.3200000E+0 2.4537500E+4
-1.2900000E+0 2.2432900E-9 -1.2900000E+0 2.4135100E+4
-1.2600000E+0 2.2606500E-9 -1.2600000E+0 2.3915600E+4
-1.2300000E+0 2.2786000E-9 -1.2300000E+0 2.3560500E+4
-1.2000000E+0 2.2969700E-9 -1.2000000E+0 2.3644800E+4
-1.1700000E+0 2.3152100E-9 -1.1700000E+0 2.3531600E+4
-1.1400000E+0 2.3343700E-9 -1.1400000E+0 2.3580800E+4
-1.1100000E+0 2.3540700E-9 -1.1100000E+0 2.3592500E+4
-1.0800000E+0 2.3741200E-9 -1.0800000E+0 2.3731500E+4
-1.0500000E+0 2.3941100E-9 -1.0500000E+0 2.3847300E+4
-1.0200000E+0 2.4156400E-9 -1.0200000E+0 2.4058300E+4
-9.9000000E-1 2.4368800E-9 -9.9000000E-1 2.4200300E+4
-9.6000000E-1 2.4594400E-9 -9.6000000E-1 2.4266500E+4
-9.3000000E-1 2.4822300E-9 -9.3000000E-1 2.4590700E+4
-9.0000000E-1 2.5062900E-9 -9.0000000E-1 2.4550000E+4
-8.7000000E-1 2.5302200E-9 -8.7000000E-1 2.4883700E+4
-8.4000000E-1 2.5551300E-9 -8.4000000E-1 2.5006300E+4
-8.1000000E-1 2.5805500E-9 -8.1000000E-1 2.5118800E+4
-7.8000000E-1 2.6077700E-9 -7.8000000E-1 2.5428500E+4
-7.5000000E-1 2.6348200E-9 -7.5000000E-1 2.5469300E+4
-7.2000000E-1 2.6636100E-9 -7.2000000E-1 2.5730300E+4
-6.9000000E-1 2.6928600E-9 -6.9000000E-1 2.5681800E+4
-6.6000000E-1 2.7237700E-9 -6.6000000E-1 2.5785700E+4
