-1.5000000E+0 2.1274200E-9 -1.5000000E+0 3.5877400E+4
-1.4700000E+0 2.1441300E-9 -1.4700000E+0 3.0266400E+4
-1.4400000E+0 2.1603100E-9 -1.4400000E+0 2.7821200E+4
-1.4100000E+0 2.1756900E-9 -1.4100000E+0 2.6172600E+4
-1.3800000E+0 2.1926200E-9 -1.3800000E+0 2.5339800E+4
-1.3500000E+0 2.2086800E-9 -1.3500000E+0 2.4711800E+4
-1.3200000E+0 2.2253500E-9 -1.3200000E+0 2.4261200E+4
-1.2900000E+0 2.2423000E-9 -1.2900000E+0 2.3768400E+4
-1.2600000E+0 2.2598900E-9 -1.2600000E+0 2.3620600E+4
-1.2300000E+0 2.2781800E-9 -1.2300000E+0 2.3635300E+4
-1.2000000E+0 2.2960700E-9 -1.2000000E+0 2.3392600E+4
-1.1700000E+0 2.3143800E-9 -1.1700000E+0 2.3310000E+4
-1.1400000E+0 2.3335700E-9 -1.1400000E+0 2.3429700E+4
-1.1100000E+0 2.3538400E-9 -1.1100000E+0 2.3449200E+4
-1.0800000E+0 2.3733800E-9 -1.0800000E+0 2.3528700E+4
-1.0500000E+0 2.3937400E-9 -1.0500000E+0 2.3668800E+4
-1.0200000E+0 2.4147900E-9 -1.0200000E+0 2.3790000E+4
-9.9000000E-1 2.4366600E-9 -9.9000000E-1 2.3990100E+4
-9.6000000E-1 2.4591100E-9 -9.6000000E-1 2.4224900E+4
-9.3000000E-1 2.4811000E-9 -9.3000000E-1 2.4284200E+4
-9.0000000E-1 2.5057600E-9 -9.0000000E-1 2.4578100E+4
-8.7000000E-1 2.5293300E-9 -8.7000000E-1 2.4709300E+4
-8.4000000E-1 2.5547400E-9 -8.4000000E-1 2.5096000E+4
-8.1000000E-1 2.5800100E-9 -8.1000000E-1 2.5218500E+4
-7.8000000E-1 2.6074200E-9 -7.8000000E-1 2.5364000E+4
-7.5000000E-1 2.6339900E-9 -7.5000000E-1 2.5414300E+4
-7.2000000E-1 2.6634000E-9 -7.2000000E-1 2.5667100E+4
-6.9000000E-1 2.6917600E-9 -6.9000000E-1 2.5759500E+4
-6.6000000E-1 2.7229500E-9 -6.6000000E-1 2.5745900E+4
-6.3000000E-1 2.7540600E-9 -6.3000000E-1 2.5574500E+4
-6.0000000E-1 2.7875700E-9 -6.0000000E-1 2.5210300E+4
-5.7000000E-1 2.8220800E-9 -5.7000000E-1 2.4380200E+4
-5.4000000E-1 2.8593800E-9 -5.4000000E-1 2.3611700E+4
-5.1000000E-1 2.8988300E-9 -5.1000000E-1 2.2576700E+4
-4.8000000E-1 2.9429200E-9 -4.8000000E-1 2.1237400E+4
-4.5000000E-1 2.9902000E-9 -4.5000000E-1 2.0204300E+4
-4.2000000E-1 3.0411400E-9 -4.2000000E-1 1.9342400E+4
-3.9000000E-1 3.0958500E-9 -3.9000000E-1 1.9170900E+4
-3.6000000E-1 3.1520400E-9 -3.6000000E-1 1.9321700E+4
-3.3000000E-1 3.2088800E-9 -3.3000000E-1 1.9799100E+4
-3.0000000E-1 3.2657600E-9 -3.0000000E-1 2.0391300E+4
-2.7000000E-1 3.3228200E-9 -2.7000000E-1 2.1268500E+4
-2.4000000E-1 3.3808200E-9 -2.4000000E-1 2.1679200E+4
-2.1000000E-1 3.4414900E-9 -2.1000000E-1 2.1821800E+4
-1.8000000E-1 3.5061800E-9 -1.8000000E-1 2.1902700E+4
-1.5000000E-1 3.5752300E-9 -1.5000000E-1 2.1661400E+4
-1.2000000E-1 3.6498400E-9 -1.2000000E-1 2.1222400E+4
-9.0000000E-2 3.7318800E-9 -9.0000000E-2 2.0549600E+4
-6.0000000E-2 3.8206900E-9 -6.0000000E-2 1.9580500E+4
-3.0000000E-2 3.9173000E-9 -3.0000000E-2 1.8511000E+4
0.0000000E+0 4.0197200E-9 0.0000000E+0 1.7103200E+4
3.0000000E-2 4.1283600E-9 3.0000000E-2 1.5442000E+4
6.0000000E-2 4.2499700E-9 6.0000000E-2 1.3547100E+4
9.0000000E-2 4.3815700E-9 9.0000000E-2 1.1486400E+4
1.2000000E-1 4.5266000E-9 1.2000000E-1 9.4107600E+3
1.5000000E-1 4.6858400E-9 1.5000000E-1 7.5095000E+3
1.8000000E-1 4.8634900E-9 1.8000000E-1 5.8395500E+3
2.1000000E-1 5.0630900E-9 2.1000000E-1 4.4487200E+3
2.4000000E-1 5.2921900E-9 2.4000000E-1 3.3309300E+3
2.7000000E-1 5.5655300E-9 2.7000000E-1 2.4637700E+3
3.0000000E-1 5.9058200E-9 3.0000000E-1 1.8066600E+3
3.3000000E-1 6.3421500E-9 3.3000000E-1 1.3198100E+3
3.6000000E-1 6.9156900E-9 3.6000000E-1 9.5708500E+2
3.9000000E-1 7.6800600E-9 3.9000000E-1 6.8557000E+2
4.2000000E-1 8.7052700E-9 4.2000000E-1 4.8363700E+2
4.5000000E-1 1.0076800E-8 4.5000000E-1 3.3873200E+2
4.8000000E-1 1.1868600E-8 4.8000000E-1 2.3979100E+2
5.1000000E-1 1.4146700E-8 5.1000000E-1 1.7360300E+2
5.4000000E-1 1.6751900E-8 5.4000000E-1 1.3183700E+2
5.7000000E-1 1.9769700E-8 5.7000000E-1 1.0320600E+2
6.0000000E-1 2.2903200E-8 6.0000000E-1 8.4369300E+1
6.3000000E-1 2.6262700E-8 6.3000000E-1 7.0691300E+1
6.6000000E-1 2.9553100E-8 6.6000000E-1 6.1078400E+1
6.9000000E-1 3.2880000E-8 6.9000000E-1 5.3739300E+1
7.2000000E-1 3.6000600E-8 7.2000000E-1 4.8317400E+1
7.5000000E-1 3.8935800E-8 7.5000000E-1 4.4068000E+1
7.8000000E-1 4.1532700E-8 7.8000000E-1 4.0832300E+1
8.1000000E-1 4.3828400E-8 8.1000000E-1 3.8213400E+1
8.4000000E-1 4.5598600E-8 8.4000000E-1 3.6210400E+1
8.7000000E-1 4.6900000E-8 8.7000000E-1 3.4570700E+1
9.0000000E-1 4.7655100E-8 9.0000000E-1 3.3268600E+1
9.3000000E-1 4.7935200E-8 9.3000000E-1 3.2127500E+1
9.6000000E-1 4.7753000E-8 9.6000000E-1 3.1155600E+1
9.9000000E-1 4.7197900E-8 9.9000000E-1 3.0207800E+1
1.0200000E+0 4.6440800E-8 1.0200000E+0 2.9273100E+1
1.0500000E+0 4.5591600E-8 1.0500000E+0 2.8302700E+1
1.0800000E+0 4.4828600E-8 1.0800000E+0 2.7298700E+1
1.1100000E+0 4.4229500E-8 1.1100000E+0 2.6251800E+1
1.1400000E+0 4.3942600E-8 1.1400000E+0 2.5176400E+1
1.1700000E+0 4.4005000E-8 1.1700000E+0 2.4148000E+1
1.2000000E+0 4.4452900E-8 1.2000000E+0 2.3194700E+1
1.2300000E+0 4.5276800E-8 1.2300000E+0 2.2308000E+1
1.2600000E+0 4.6460800E-8 1.2600000E+0 2.1499100E+1
1.2900000E+0 4.7869300E-8 1.2900000E+0 2.0805000E+1
1.3200000E+0 4.9385100E-8 1.3200000E+0 2.0212600E+1
1.3500000E+0 5.0925100E-8 1.3500000E+0 1.9686800E+1
1.3800000E+0 5.2429000E-8 1.3800000E+0 1.9213900E+1
1.4100000E+0 5.3754700E-8 1.4100000E+0 1.8791600E+1
1.4400000E+0 5.4922900E-8 1.4400000E+0 1.8405900E+1
1.4700000E+0 5.5959500E-8 1.4700000E+0 1.8036700E+1
1.5000000E+0 5.6896600E-8 1.5000000E+0 1.7678100E+1
