2.9752500E+2 3.5465499E-1
2.9976258E+2 3.5159021E-1
3.0200016E+2 3.4852544E-1
3.0423774E+2 3.4546067E-1
3.0647532E+2 3.4239590E-1
3.0871289E+2 3.3933113E-1
3.1095047E+2 3.3626635E-1
3.1318805E+2 3.3320158E-1
3.1542563E+2 3.3013681E-1
3.1766321E+2 3.2707204E-1
3.1990079E+2 3.2400727E-1
3.2213837E+2 3.2094250E-1
3.2437595E+2 3.1787772E-1
3.2661353E+2 3.1481295E-1
3.2885111E+2 3.1174818E-1
3.3108868E+2 3.0868341E-1
3.3332626E+2 3.0561864E-1
3.3556384E+2 3.0255386E-1
3.3780142E+2 2.9948909E-1
3.4003900E+2 2.9642432E-1
