2.9750000E+2 3.5320610E-1
2.9973684E+2 3.5001944E-1
3.0197368E+2 3.4683277E-1
3.0421053E+2 3.4364611E-1
3.0644737E+2 3.4045944E-1
3.0868421E+2 3.3727278E-1
3.1092105E+2 3.3408611E-1
3.1315789E+2 3.3089944E-1
3.1539474E+2 3.2771278E-1
3.1763158E+2 3.2452611E-1
3.1986842E+2 3.2133945E-1
3.2210526E+2 3.1815278E-1
3.2434211E+2 3.1496612E-1
3.2657895E+2 3.1177945E-1
3.2881579E+2 3.0859279E-1
3.3105263E+2 3.0540612E-1
3.3328947E+2 3.0221946E-1
3.3552632E+2 2.9903279E-1
3.3776316E+2 2.9584612E-1
3.4000000E+2 2.9265946E-1
