0.0000 -1.7457E-0004
0.0100 -1.6935E-0004
0.0203 -1.6362E-0004
0.0306 -1.5749E-0004
0.0406 -1.5025E-0004
0.0506 -1.4482E-0004
0.0613 -1.3709E-0004
0.0708 -1.2683E-0004
0.0806 -1.1698E-0004
0.0906 -1.0503E-0004
0.1004 -9.2060E-0005
0.1106 -7.9900E-0005
0.1211 -6.2412E-0005
0.1312 -4.4121E-0005
0.1406 -2.7839E-0005
0.1505 -6.2312E-0006
0.1603  1.8291E-0005
0.1713  5.0452E-0005
0.1800  7.8090E-0005
0.1901  1.1377E-0004
0.1998  1.5156E-0004
0.2098  1.9859E-0004
0.2200  2.4563E-0004
0.2298  3.0693E-0004
0.2398  3.7246E-0004
0.2499  4.4955E-0004
0.2606  5.3698E-0004
0.2703  6.3648E-0004
0.2805  7.5005E-0004
0.2902  8.7166E-0004
0.3003  1.0305E-0003
0.3104  1.2104E-0003
0.3205  1.4104E-0003
0.3310  1.6787E-0003
0.3403  1.9169E-0003
0.3501  2.2576E-0003
0.3598  2.6325E-0003
0.3696  3.0908E-0003
0.3798  3.6546E-0003
0.3893  4.2637E-0003
0.3994  5.0398E-0003
0.4097  5.9254E-0003
0.4192  7.0100E-0003
0.4286  8.1841E-0003
0.4383  9.5274E-0003
0.4471  1.0910E-0002
0.4567  1.2682E-0002
0.4667  1.4652E-0002
0.4754  1.6761E-0002
0.4857  1.9159E-0002
