-1.5000000E+0 3.6442100E-10 -1.5000000E+0 3.7908200E+3
-1.4700000E+0 3.6627400E-10 -1.4700000E+0 3.8605500E+3
-1.4400000E+0 3.6901500E-10 -1.4400000E+0 3.7008400E+3
-1.4100000E+0 3.7140700E-10 -1.4100000E+0 3.7685800E+3
-1.3800000E+0 3.7192900E-10 -1.3800000E+0 3.6425600E+3
-1.3500000E+0 3.7119100E-10 -1.3500000E+0 3.6964600E+3
-1.3200000E+0 3.7555700E-10 -1.3200000E+0 3.5650500E+3
-1.2900000E+0 3.7591200E-10 -1.2900000E+0 3.5883400E+3
-1.2600000E+0 3.7659500E-10 -1.2600000E+0 3.5570500E+3
-1.2300000E+0 3.7600700E-10 -1.2300000E+0 3.7469900E+3
-1.2000000E+0 3.8017100E-10 -1.2000000E+0 3.5730600E+3
-1.1700000E+0 3.7860200E-10 -1.1700000E+0 3.5496600E+3
-1.1400000E+0 3.8060600E-10 -1.1400000E+0 3.6598600E+3
-1.1100000E+0 3.8165900E-10 -1.1100000E+0 3.4633600E+3
-1.0800000E+0 3.8440200E-10 -1.0800000E+0 3.4805100E+3
-1.0500000E+0 3.8446800E-10 -1.0500000E+0 3.3437800E+3
-1.0200000E+0 3.8663100E-10 -1.0200000E+0 3.4530900E+3
-9.9000000E-1 3.8589600E-10 -9.9000000E-1 3.3830000E+3
-9.6000000E-1 3.8841300E-10 -9.6000000E-1 3.4220700E+3
-9.3000000E-1 3.9001200E-10 -9.3000000E-1 3.3200900E+3
-9.0000000E-1 3.9035400E-10 -9.0000000E-1 3.2793500E+3
-8.7000000E-1 3.9165700E-10 -8.7000000E-1 3.3241700E+3
-8.4000000E-1 3.9289900E-10 -8.4000000E-1 3.2501400E+3
-8.1000000E-1 3.9422100E-10 -8.1000000E-1 3.2308100E+3
-7.8000000E-1 3.9484800E-10 -7.8000000E-1 3.1974600E+3
-7.5000000E-1 3.9600600E-10 -7.5000000E-1 3.1605700E+3
-7.2000000E-1 3.9733500E-10 -7.2000000E-1 3.0767500E+3
-6.9000000E-1 3.9763200E-10 -6.9000000E-1 3.0433100E+3
-6.6000000E-1 3.9985400E-10 -6.6000000E-1 3.1541500E+3
-6.3000000E-1 4.0222600E-10 -6.3000000E-1 2.9797500E+3
-6.0000000E-1 4.0400400E-10 -6.0000000E-1 3.0072400E+3
-5.7000000E-1 4.0442700E-10 -5.7000000E-1 3.1151300E+3
-5.4000000E-1 4.0470000E-10 -5.4000000E-1 3.0439700E+3
-5.1000000E-1 4.0762600E-10 -5.1000000E-1 3.0832800E+3
-4.8000000E-1 4.0918100E-10 -4.8000000E-1 3.0037500E+3
-4.5000000E-1 4.0936100E-10 -4.5000000E-1 2.9795700E+3
-4.2000000E-1 4.1119500E-10 -4.2000000E-1 2.9006600E+3
-3.9000000E-1 4.1166500E-10 -3.9000000E-1 2.9618300E+3
-3.6000000E-1 4.1311900E-10 -3.6000000E-1 2.8665100E+3
-3.3000000E-1 4.1409300E-10 -3.3000000E-1 2.8229200E+3
-3.0000000E-1 4.1641300E-10 -3.0000000E-1 2.8391900E+3
-2.7000000E-1 4.1782400E-10 -2.7000000E-1 2.7992900E+3
-2.4000000E-1 4.2025200E-10 -2.4000000E-1 2.7394800E+3
-2.1000000E-1 4.1836700E-10 -2.1000000E-1 2.7853400E+3
-1.8000000E-1 4.2051600E-10 -1.8000000E-1 2.6794700E+3
-1.5000000E-1 4.2344400E-10 -1.5000000E-1 2.7051500E+3
-1.2000000E-1 4.2317500E-10 -1.2000000E-1 2.7024000E+3
-9.0000000E-2 4.2498900E-10 -9.0000000E-2 2.5716300E+3
-6.0000000E-2 4.2530700E-10 -6.0000000E-2 2.7434400E+3
-3.0000000E-2 4.2501800E-10 -3.0000000E-2 2.6957100E+3
0.0000000E+0 4.2606700E-10 0.0000000E+0 2.6791100E+3
3.0000000E-2 4.2444700E-10 3.0000000E-2 2.6092300E+3
6.0000000E-2 4.2356100E-10 6.0000000E-2 2.5958200E+3
9.0000000E-2 4.2054700E-10 9.0000000E-2 2.6978500E+3
1.2000000E-1 4.1819000E-10 1.2000000E-1 2.7401600E+3
1.5000000E-1 4.1396200E-10 1.5000000E-1 2.8242800E+3
1.8000000E-1 4.0746100E-10 1.8000000E-1 2.9474200E+3
2.1000000E-1 4.0299300E-10 2.1000000E-1 3.0630700E+3
2.4000000E-1 3.9698000E-10 2.4000000E-1 3.1514800E+3
2.7000000E-1 3.9014300E-10 2.7000000E-1 3.3159900E+3
3.0000000E-1 3.8277500E-10 3.0000000E-1 3.3940600E+3
3.3000000E-1 3.7988400E-10 3.3000000E-1 3.5040400E+3
3.6000000E-1 3.7709400E-10 3.6000000E-1 3.8608300E+3
3.9000000E-1 3.7046200E-10 3.9000000E-1 3.8808200E+3
4.2000000E-1 3.6664800E-10 4.2000000E-1 4.0724300E+3
4.5000000E-1 3.6142100E-10 4.5000000E-1 4.3453200E+3
4.8000000E-1 3.5839900E-10 4.8000000E-1 4.7446300E+3
5.1000000E-1 3.5636500E-10 5.1000000E-1 4.4386800E+3
5.4000000E-1 3.5272000E-10 5.4000000E-1 4.9823800E+3
5.7000000E-1 3.4988200E-10 5.7000000E-1 4.9082100E+3
6.0000000E-1 3.4726900E-10 6.0000000E-1 5.0727200E+3
6.3000000E-1 3.4452500E-10 6.3000000E-1 5.6549200E+3
6.6000000E-1 3.4257900E-10 6.6000000E-1 5.6418700E+3
6.9000000E-1 3.3900600E-10 6.9000000E-1 5.9642900E+3
7.2000000E-1 3.3756500E-10 7.2000000E-1 6.2784100E+3
7.5000000E-1 3.3627300E-10 7.5000000E-1 6.3361400E+3
7.8000000E-1 3.3206300E-10 7.8000000E-1 6.1136000E+3
8.1000000E-1 3.3024000E-10 8.1000000E-1 6.9047000E+3
8.4000000E-1 3.2963900E-10 8.4000000E-1 7.0624500E+3
8.7000000E-1 3.2907600E-10 8.7000000E-1 6.9440700E+3
9.0000000E-1 3.2855800E-10 9.0000000E-1 6.9174900E+3
9.3000000E-1 3.2612400E-10 9.3000000E-1 7.6595500E+3
9.6000000E-1 3.2469100E-10 9.6000000E-1 7.5054300E+3
