0.00000000E+0 3.62801391E-1 3.00023596E+2 3.62801391E-1
3.04700012E+2 3.63348627E-1 3.00023596E+2 3.63348627E-1
6.04700012E+2 3.62675335E-1 3.00023596E+2 3.62675335E-1
9.04700012E+2 3.63237803E-1 3.00023596E+2 3.63237803E-1
1.20469995E+3 3.62761768E-1 3.00012871E+2 3.62761768E-1
1.50469995E+3 3.63064194E-1 3.00012871E+2 3.63064194E-1
1.80469995E+3 3.62847865E-1 3.00012871E+2 3.62847865E-1
2.10469995E+3 3.62884486E-1 3.00012871E+2 3.62884486E-1
2.40469995E+3 3.63124446E-1 3.00023596E+2 3.63124446E-1
2.70469995E+3 3.62966915E-1 3.00012871E+2 3.62966915E-1
3.00469995E+3 3.62927801E-1 3.00002146E+2 3.62927801E-1
3.30469995E+3 3.62933934E-1 3.00002146E+2 3.62933934E-1
3.60469995E+3 3.62971116E-1 3.00012871E+2 3.62971116E-1
3.90469995E+3 3.62975350E-1 3.00023596E+2 3.62975350E-1
4.20470020E+3 3.62933645E-1 3.00012871E+2 3.62933645E-1
4.50470020E+3 3.63284959E-1 3.00012871E+2 3.63284959E-1
4.80470020E+3 3.63357883E-1 3.00012871E+2 3.63357883E-1
5.10470020E+3 3.63553221E-1 3.00023596E+2 3.63553221E-1
5.40470020E+3 3.62443518E-1 3.00012871E+2 3.62443518E-1
5.70470020E+3 3.62909229E-1 3.00023596E+2 3.62909229E-1
6.00470020E+3 3.63241815E-1 3.00012871E+2 3.63241815E-1
6.30470020E+3 3.62802767E-1 3.00023596E+2 3.62802767E-1
6.60470020E+3 3.63421153E-1 3.00023596E+2 3.63421153E-1
6.90470020E+3 3.63458491E-1 3.00012871E+2 3.63458491E-1
7.20470020E+3 3.63115792E-1 3.00012871E+2 3.63115792E-1
7.50470020E+3 3.62715339E-1 3.00023596E+2 3.62715339E-1
7.80470020E+3 3.63243000E-1 3.00023596E+2 3.63243000E-1
8.10470020E+3 3.62451594E-1 3.00023596E+2 3.62451594E-1
8.40470020E+3 3.62834600E-1 3.00012871E+2 3.62834600E-1
8.70470020E+3 3.63787893E-1 3.00012871E+2 3.63787893E-1
9.00470020E+3 3.63228696E-1 3.00023596E+2 3.63228696E-1
9.30470020E+3 3.63170544E-1 3.00002146E+2 3.63170544E-1
9.60470020E+3 3.62594749E-1 3.00023596E+2 3.62594749E-1
9.82859961E+3 3.62663141E-1 3.00012871E+2 3.62663141E-1
1.01285996E+4 3.62930732E-1 3.00002146E+2 3.62930732E-1
1.04285996E+4 3.63003968E-1 3.00023596E+2 3.63003968E-1
1.07285996E+4 3.63687829E-1 3.00012871E+2 3.63687829E-1
1.10285996E+4 3.63104091E-1 3.00023596E+2 3.63104091E-1
1.13285996E+4 3.62952523E-1 3.00002146E+2 3.62952523E-1
1.16287002E+4 3.62871201E-1 3.00012871E+2 3.62871201E-1
1.19287002E+4 3.63045719E-1 3.00002146E+2 3.63045719E-1
1.22287002E+4 3.62901243E-1 3.00002146E+2 3.62901243E-1
1.25287002E+4 3.63150476E-1 3.00002146E+2 3.63150476E-1
