1.0000000E+6 4.8293000E+1 1.0000000E+6 -2.6864600E+2
9.0826967E+5 5.3830000E+1 9.0826967E+5 -2.9293100E+2
8.2495379E+5 5.9732200E+1 8.2495379E+5 -3.1923100E+2
7.4928050E+5 6.6342000E+1 7.4928050E+5 -3.4786000E+2
6.8054875E+5 7.3735700E+1 6.8054875E+5 -3.7896000E+2
6.1812179E+5 8.2038400E+1 6.1812179E+5 -4.1282500E+2
5.6142127E+5 9.1459900E+1 5.6142127E+5 -4.4934600E+2
5.0992191E+5 1.0217200E+2 5.0992191E+5 -4.8917700E+2
4.6314660E+5 1.1436300E+2 4.6314660E+5 -5.3243100E+2
4.2066201E+5 1.2761000E+2 4.2066201E+5 -5.7923000E+2
3.8207454E+5 1.4270400E+2 3.8207454E+5 -6.2975400E+2
3.4702672E+5 1.6023900E+2 3.4702672E+5 -6.8458800E+2
3.1519384E+5 1.7964800E+2 3.1519384E+5 -7.4375000E+2
2.8628100E+5 2.0143300E+2 2.8628100E+5 -8.0778100E+2
2.6002035E+5 2.2675600E+2 2.6002035E+5 -8.7597300E+2
2.3616860E+5 2.5415200E+2 2.3616860E+5 -9.4995700E+2
2.1450477E+5 2.8580100E+2 2.1450477E+5 -1.0291000E+3
1.9482818E+5 3.2144000E+2 1.9482818E+5 -1.1145800E+3
1.7695653E+5 3.6020100E+2 1.7695653E+5 -1.2059200E+3
1.6072424E+5 4.0505000E+2 1.6072424E+5 -1.3022300E+3
1.4598096E+5 4.5466200E+2 1.4598096E+5 -1.4063500E+3
1.3259007E+5 5.1019300E+2 1.3259007E+5 -1.5163100E+3
1.2042754E+5 5.7223200E+2 1.2042754E+5 -1.6358900E+3
1.0938068E+5 6.4177000E+2 1.0938068E+5 -1.7599100E+3
9.9347157E+4 7.1697700E+2 9.9347157E+4 -1.8929200E+3
9.0234009E+4 8.0258100E+2 9.0234009E+4 -2.0333500E+3
8.1956814E+4 8.9848600E+2 8.1956814E+4 -2.1849900E+3
7.4438888E+4 1.0037000E+3 7.4438888E+4 -2.3410700E+3
6.7610584E+4 1.1219600E+3 6.7610584E+4 -2.5054900E+3
6.1408642E+4 1.2497100E+3 6.1408642E+4 -2.6829400E+3
5.5775607E+4 1.3957900E+3 5.5775607E+4 -2.8646100E+3
5.0659292E+4 1.5590500E+3 5.0659292E+4 -3.0619900E+3
4.6012298E+4 1.7457700E+3 4.6012298E+4 -3.2561500E+3
4.1791575E+4 1.9430400E+3 4.1791575E+4 -3.4662700E+3
3.7958020E+4 2.1590200E+3 3.7958020E+4 -3.6896500E+3
3.4476118E+4 2.4255300E+3 3.4476118E+4 -3.8895100E+3
3.1313612E+4 2.7055700E+3 3.1313612E+4 -4.1011400E+3
2.8441204E+4 3.0308300E+3 2.8441204E+4 -4.3201500E+3
2.5832283E+4 3.3772700E+3 2.5832283E+4 -4.4907600E+3
2.3462679E+4 3.7374000E+3 2.3462679E+4 -4.6757000E+3
2.1310440E+4 4.1416200E+3 2.1310440E+4 -4.8497000E+3
1.9355626E+4 4.5826700E+3 1.9355626E+4 -4.9426100E+3
1.7580128E+4 5.0510500E+3 1.7580128E+4 -5.0696000E+3
1.5967497E+4 5.5063000E+3 1.5967497E+4 -5.1050200E+3
1.4502793E+4 5.9781700E+3 1.4502793E+4 -5.1397600E+3
1.3172447E+4 6.4563100E+3 1.3172447E+4 -5.0781200E+3
