1.0000000E+6 4.9449700E+1 1.0000000E+6 -2.9180900E+2
9.0826967E+5 5.5424600E+1 9.0826967E+5 -3.1808400E+2
8.2495379E+5 6.2044900E+1 8.2495379E+5 -3.4671600E+2
7.4928050E+5 6.9489800E+1 7.4928050E+5 -3.7741700E+2
6.8054875E+5 7.7666900E+1 6.8054875E+5 -4.1109900E+2
6.1812179E+5 8.6880200E+1 6.1812179E+5 -4.4761400E+2
5.6142127E+5 9.7349400E+1 5.6142127E+5 -4.8670500E+2
5.0992191E+5 1.0894000E+2 5.0992191E+5 -5.2924700E+2
4.6314660E+5 1.2175700E+2 4.6314660E+5 -5.7494200E+2
4.2066201E+5 1.3604800E+2 4.2066201E+5 -6.2439400E+2
3.8207454E+5 1.5178700E+2 3.8207454E+5 -6.7787900E+2
3.4702672E+5 1.6902200E+2 3.4702672E+5 -7.3521900E+2
3.1519384E+5 1.8787400E+2 3.1519384E+5 -7.9664500E+2
2.8628100E+5 2.0919100E+2 2.8628100E+5 -8.6366600E+2
2.6002035E+5 2.3173000E+2 2.6002035E+5 -9.3535200E+2
2.3616860E+5 2.5614400E+2 2.3616860E+5 -1.0130900E+3
2.1450477E+5 2.8323600E+2 2.1450477E+5 -1.0969200E+3
1.9482818E+5 3.1172000E+2 1.9482818E+5 -1.1875500E+3
1.7695653E+5 3.4414000E+2 1.7695653E+5 -1.2857800E+3
1.6072424E+5 3.8049700E+2 1.6072424E+5 -1.3919600E+3
1.4598096E+5 4.1665000E+2 1.4598096E+5 -1.5061000E+3
1.3259007E+5 4.5890100E+2 1.3259007E+5 -1.6326500E+3
1.2042754E+5 5.0723400E+2 1.2042754E+5 -1.7686000E+3
1.0938068E+5 5.5971600E+2 1.0938068E+5 -1.9177600E+3
9.9347157E+4 6.1939000E+2 9.9347157E+4 -2.0810200E+3
9.0234009E+4 6.8750300E+2 9.0234009E+4 -2.2559200E+3
8.1956814E+4 7.6681300E+2 8.1956814E+4 -2.4492000E+3
7.4438888E+4 8.5851000E+2 7.4438888E+4 -2.6566600E+3
6.7610584E+4 9.6550200E+2 6.7610584E+4 -2.8837700E+3
6.1408642E+4 1.0875800E+3 6.1408642E+4 -3.1203800E+3
5.5775607E+4 1.2292400E+3 5.5775607E+4 -3.3823900E+3
5.0659292E+4 1.3912500E+3 5.0659292E+4 -3.6532400E+3
4.6012298E+4 1.5826400E+3 4.6012298E+4 -3.9498200E+3
4.1791575E+4 1.8190500E+3 4.1791575E+4 -4.2590600E+3
3.7958020E+4 2.0680200E+3 3.7958020E+4 -4.5787500E+3
3.4476118E+4 2.3616100E+3 3.4476118E+4 -4.9010900E+3
3.1313612E+4 2.7122200E+3 3.1313612E+4 -5.2361600E+3
2.8441204E+4 3.0967400E+3 2.8441204E+4 -5.5563700E+3
2.5832283E+4 3.5314300E+3 2.5832283E+4 -5.8602700E+3
2.3462679E+4 4.0231300E+3 2.3462679E+4 -6.1639300E+3
2.1310440E+4 4.5695400E+3 2.1310440E+4 -6.4351900E+3
1.9355626E+4 5.1324900E+3 1.9355626E+4 -6.6612100E+3
1.7580128E+4 5.7647000E+3 1.7580128E+4 -6.8716100E+3
1.5967497E+4 6.4403000E+3 1.5967497E+4 -6.9908000E+3
1.4502793E+4 7.0551200E+3 1.4502793E+4 -7.0682900E+3
1.3172447E+4 7.7271700E+3 1.3172447E+4 -7.0440000E+3
1.1964134E+4 8.4977000E+3 1.1964134E+4 -7.0051900E+3
1.0866660E+4 9.0716000E+3 1.0866660E+4 -6.9108300E+3
9.8698580E+3 9.7117200E+3 9.8698580E+3 -6.6877400E+3
8.9644920E+3 1.0267800E+4 8.9644920E+3 -6.4273700E+3
8.1421760E+3 1.0817400E+4 8.1421760E+3 -6.1529700E+3
7.3952920E+3 1.1310800E+4 7.3952920E+3 -5.8437100E+3
6.7169190E+3 1.1732900E+4 6.7169190E+3 -5.4936500E+3
6.1007740E+3 1.2144900E+4 6.1007740E+3 -5.1491000E+3
5.5411480E+3 1.2469900E+4 5.5411480E+3 -4.7915500E+3
5.0328570E+3 1.2728900E+4 5.0328570E+3 -4.4298400E+3
4.5711910E+3 1.2957700E+4 4.5711910E+3 -4.0880200E+3
4.1518740E+3 1.3132100E+4 4.1518740E+3 -3.6943200E+3
3.7710210E+3 1.3250400E+4 3.7710210E+3 -3.3930600E+3
3.4251040E+3 1.3421400E+4 3.4251040E+3 -3.1234400E+3
3.1109180E+3 1.3518500E+4 3.1109180E+3 -2.8151500E+3
2.8255530E+3 1.3508700E+4 2.8255530E+3 -2.5416600E+3
2.5663640E+3 1.3740100E+4 2.5663640E+3 -2.3573200E+3
2.3309500E+3 1.3713900E+4 2.3309500E+3 -2.1349000E+3
2.1171320E+3 1.3753500E+4 2.1171320E+3 -1.9548500E+3
1.9229260E+3 1.3846400E+4 1.9229260E+3 -1.7439300E+3
1.7465360E+3 1.3898600E+4 1.7465360E+3 -1.5958800E+3
1.5863250E+3 1.3907800E+4 1.5863250E+3 -1.4315100E+3
1.4408110E+3 1.3883800E+4 1.4408110E+3 -1.2800100E+3
1.3086450E+3 1.3896600E+4 1.3086450E+3 -1.1440800E+3
1.1886030E+3 1.3937800E+4 1.1886030E+3 -1.0216500E+3
1.0795720E+3 1.3835500E+4 1.0795720E+3 -8.6077500E+2
9.8054200E+2 1.3502200E+4 9.8054200E+2 -7.4163100E+2
8.9059700E+2 1.3220000E+4 8.9059700E+2 -6.2979500E+2
8.0890200E+2 1.3155400E+4 8.0890200E+2 -5.6563800E+2
7.3470100E+2 1.3314400E+4 7.3470100E+2 -5.0857800E+2
6.6730700E+2 1.3303700E+4 6.6730700E+2 -4.4273200E+2
6.0609500E+2 1.3283400E+4 6.0609500E+2 -4.0889600E+2
5.5049700E+2 1.3269700E+4 5.5049700E+2 -2.9329700E+2
5.0000000E+2 1.3207200E+4 5.0000000E+2 -3.3331100E+2
