1.0000000E+6 6.0413600E+0 1.0000000E+6 -6.6269400E+1
8.9779585E+5 6.5910300E+0 8.9779585E+5 -7.3389300E+1
8.0603739E+5 7.4047800E+0 8.0603739E+5 -8.1236200E+1
7.2365703E+5 8.2921000E+0 7.2365703E+5 -8.9936700E+1
6.4969628E+5 9.1133700E+0 6.4969628E+5 -9.9642200E+1
5.8329463E+5 1.0220600E+1 5.8329463E+5 -1.1019100E+2
5.2367949E+5 1.1440000E+1 5.2367949E+5 -1.2184400E+2
4.7015728E+5 1.2731200E+1 4.7015728E+5 -1.3467200E+2
4.2210526E+5 1.4156200E+1 4.2210526E+5 -1.4883600E+2
3.7896435E+5 1.5615700E+1 3.7896435E+5 -1.6444300E+2
3.4023262E+5 1.7123000E+1 3.4023262E+5 -1.8175600E+2
3.0545943E+5 1.8719100E+1 3.0545943E+5 -2.0089600E+2
2.7424021E+5 2.0315000E+1 2.7424021E+5 -2.2204700E+2
2.4621173E+5 2.1975200E+1 2.4621173E+5 -2.4556600E+2
2.2104787E+5 2.3662700E+1 2.2104787E+5 -2.7167000E+2
1.9845586E+5 2.5398200E+1 1.9845586E+5 -3.0063200E+2
1.7817285E+5 2.7185100E+1 1.7817285E+5 -3.3296100E+2
1.5996284E+5 2.8992000E+1 1.5996284E+5 -3.6894700E+2
1.4361398E+5 3.1003500E+1 1.4361398E+5 -4.0891800E+2
1.2893603E+5 3.3054000E+1 1.2893603E+5 -4.5357100E+2
1.1575824E+5 3.5506000E+1 1.1575824E+5 -5.0332500E+2
1.0392726E+5 3.8125200E+1 1.0392726E+5 -5.5880500E+2
9.3305466E+4 4.1123200E+1 9.3305466E+4 -6.2066900E+2
8.3769261E+4 4.4814600E+1 8.3769261E+4 -6.8964800E+2
7.5207695E+4 4.8748700E+1 7.5207695E+4 -7.6636500E+2
6.7521156E+4 5.3586500E+1 6.7521156E+4 -8.5206800E+2
6.0620214E+4 5.9432200E+1 6.0620214E+4 -9.4737800E+2
5.4424577E+4 6.6688500E+1 5.4424577E+4 -1.0533600E+3
4.8862159E+4 7.5171400E+1 4.8862159E+4 -1.1713500E+3
4.3868244E+4 8.5697800E+1 4.3868244E+4 -1.3029300E+3
3.9384728E+4 9.8163100E+1 3.9384728E+4 -1.4489300E+3
3.5359445E+4 1.1442700E+2 3.5359445E+4 -1.6118500E+3
3.1745563E+4 1.3516400E+2 3.1745563E+4 -1.7925500E+3
