1.0000000E+6 5.9615800E+0 1.0000000E+6 -8.7599500E+1
8.9779585E+5 6.5109600E+0 8.9779585E+5 -9.7150600E+1
8.0603739E+5 7.0734200E+0 8.0603739E+5 -1.0787400E+2
7.2365703E+5 7.9808500E+0 7.2365703E+5 -1.1959600E+2
6.4969628E+5 8.9223600E+0 6.4969628E+5 -1.3253400E+2
5.8329463E+5 9.9770700E+0 5.8329463E+5 -1.4683300E+2
5.2367949E+5 1.1118200E+1 5.2367949E+5 -1.6264200E+2
4.7015728E+5 1.2342800E+1 4.7015728E+5 -1.8011000E+2
4.2210526E+5 1.3637000E+1 4.2210526E+5 -1.9944100E+2
3.7896435E+5 1.5011400E+1 3.7896435E+5 -2.2084800E+2
3.4023262E+5 1.6346300E+1 3.4023262E+5 -2.4457200E+2
3.0545943E+5 1.7723100E+1 3.0545943E+5 -2.7083200E+2
2.7424021E+5 1.9142200E+1 2.7424021E+5 -3.0001900E+2
2.4621173E+5 2.0520000E+1 2.4621173E+5 -3.3236900E+2
2.2104787E+5 2.1770100E+1 2.2104787E+5 -3.6836700E+2
1.9845586E+5 2.3098800E+1 1.9845586E+5 -4.0839200E+2
1.7817285E+5 2.4336900E+1 1.7817285E+5 -4.5293600E+2
1.5996284E+5 2.5512600E+1 1.5996284E+5 -5.0265900E+2
1.4361398E+5 2.6565000E+1 1.4361398E+5 -5.5789300E+2
1.2893603E+5 2.7635600E+1 1.2893603E+5 -6.1950600E+2
1.1575824E+5 2.8738200E+1 1.1575824E+5 -6.8820800E+2
1.0392726E+5 2.9853400E+1 1.0392726E+5 -7.6483000E+2
9.3305466E+4 3.0902000E+1 9.3305466E+4 -8.5019700E+2
8.3769261E+4 3.2011200E+1 8.3769261E+4 -9.4550800E+2
7.5207695E+4 3.2599400E+1 7.5207695E+4 -1.0517800E+3
6.7521156E+4 3.3845600E+1 6.7521156E+4 -1.1697800E+3
6.0620214E+4 3.4966500E+1 6.0620214E+4 -1.3014100E+3
5.4424577E+4 3.6365100E+1 5.4424577E+4 -1.4482400E+3
4.8862159E+4 3.8115100E+1 4.8862159E+4 -1.6115700E+3
4.3868244E+4 3.9780800E+1 4.3868244E+4 -1.7936500E+3
3.9384728E+4 4.1894400E+1 3.9384728E+4 -1.9959500E+3
3.5359445E+4 4.3232200E+1 3.5359445E+4 -2.2217600E+3
3.1745563E+4 4.7381500E+1 3.1745563E+4 -2.4709400E+3
2.8501035E+4 4.9932700E+1 2.8501035E+4 -2.7544300E+3
2.5588111E+4 5.2396700E+1 2.5588111E+4 -3.0648700E+3
2.2972900E+4 6.0273200E+1 2.2972900E+4 -3.4128800E+3
2.0624974E+4 6.3887000E+1 2.0624974E+4 -3.7988000E+3
1.8517016E+4 7.0465500E+1 1.8517016E+4 -4.2311000E+3
1.6624501E+4 7.3626500E+1 1.6624501E+4 -4.7109500E+3
1.4925408E+4 8.6753800E+1 1.4925408E+4 -5.2428300E+3
1.3399969E+4 9.6372200E+1 1.3399969E+4 -5.8343200E+3
1.2030437E+4 1.1216600E+2 1.2030437E+4 -6.4945900E+3
1.0800876E+4 1.2421700E+2 1.0800876E+4 -7.2400500E+3
9.6969820E+3 1.7058200E+2 9.6969820E+3 -8.0617700E+3
8.7059100E+3 1.7472900E+2 8.7059100E+3 -8.9666100E+3
7.8161300E+3 1.8306100E+2 7.8161300E+3 -9.9891600E+3
7.0172890E+3 2.2408500E+2 7.0172890E+3 -1.1133600E+4
6.3000930E+3 2.7220800E+2 6.3000930E+3 -1.2354200E+4
5.6561970E+3 2.9691400E+2 5.6561970E+3 -1.3779800E+4
5.0781110E+3 3.2849500E+2 5.0781110E+3 -1.5381200E+4
4.5591070E+3 4.0069700E+2 4.5591070E+3 -1.7080600E+4
4.0931470E+3 5.2089800E+2 4.0931470E+3 -1.9093000E+4
3.6748100E+3 5.3541500E+2 3.6748100E+3 -2.1202700E+4
3.2992300E+3 7.2597500E+2 3.2992300E+3 -2.3442100E+4
2.9620350E+3 9.2270300E+2 2.9620350E+3 -2.6164200E+4
2.6593020E+3 9.9705400E+2 2.6593020E+3 -2.9203000E+4
2.3875110E+3 1.1540900E+3 2.3875110E+3 -3.2599400E+4
2.1434970E+3 1.4240500E+3 2.1434970E+3 -3.6063200E+4
1.9244230E+3 2.0610700E+3 1.9244230E+3 -4.0645800E+4
1.7277390E+3 2.3221700E+3 1.7277390E+3 -4.4410400E+4
1.5511570E+3 3.0957500E+3 1.5511570E+3 -5.0788600E+4
1.3926220E+3 3.7328900E+3 1.3926220E+3 -5.5426500E+4
1.2502900E+3 4.4355900E+3 1.2502900E+3 -6.1545200E+4
1.1225050E+3 5.5803800E+3 1.1225050E+3 -6.8788700E+4
1.0077810E+3 7.5193200E+3 1.0077810E+3 -7.5680600E+4
9.0478100E+2 8.0695800E+3 9.0478100E+2 -8.4045100E+4
8.1230900E+2 1.0645800E+4 8.1230900E+2 -9.3894500E+4
7.2928800E+2 1.2669400E+4 7.2928800E+2 -1.0308300E+5
6.5475100E+2 1.5785900E+4 6.5475100E+2 -1.1348200E+5
5.8783300E+2 1.8107700E+4 5.8783300E+2 -1.2904800E+5
5.2775400E+2 2.8162200E+4 5.2775400E+2 -1.4092200E+5
4.7381500E+2 2.5991800E+4 4.7381500E+2 -1.5863200E+5
4.2539000E+2 4.0115800E+4 4.2539000E+2 -1.7083300E+5
3.8191300E+2 3.7419700E+4 3.8191300E+2 -1.9309500E+5
3.4288000E+2 4.7469100E+4 3.4288000E+2 -2.0265500E+5
3.0783600E+2 6.8544300E+4 3.0783600E+2 -2.2466800E+5
2.7637400E+2 5.9471200E+4 2.7637400E+2 -2.8970300E+5
2.4812700E+2 9.2410300E+4 2.4812700E+2 -2.4894200E+5
2.2276800E+2 1.2067000E+5 2.2276800E+2 -2.9918400E+5
2.0000000E+2 1.3740400E+5 2.0000000E+2 -3.1973900E+5
