1.0000000E+6 7.4802400E+0 1.0000000E+6 -4.8168200E+1
8.9779585E+5 8.3043400E+0 8.9779585E+5 -5.3162400E+1
8.0603739E+5 9.4206100E+0 8.0603739E+5 -5.8647100E+1
7.2365703E+5 1.0708000E+1 7.2365703E+5 -6.4688800E+1
6.4969628E+5 1.2140300E+1 6.4969628E+5 -7.1273300E+1
5.8329463E+5 1.3764700E+1 5.8329463E+5 -7.8479300E+1
5.2367949E+5 1.5615700E+1 5.2367949E+5 -8.6356200E+1
4.7015728E+5 1.7690500E+1 4.7015728E+5 -9.4965800E+1
4.2210526E+5 1.9935300E+1 4.2210526E+5 -1.0445100E+2
3.7896435E+5 2.2526900E+1 3.7896435E+5 -1.1473400E+2
3.4023262E+5 2.5412500E+1 3.4023262E+5 -1.2603300E+2
3.0545943E+5 2.8583400E+1 3.0545943E+5 -1.3838200E+2
2.7424021E+5 3.2153000E+1 2.7424021E+5 -1.5194000E+2
2.4621173E+5 3.6082900E+1 2.4621173E+5 -1.6683900E+2
2.2104787E+5 4.0509100E+1 2.2104787E+5 -1.8319400E+2
1.9845586E+5 4.5538100E+1 1.9845586E+5 -2.0120400E+2
1.7817285E+5 5.1239000E+1 1.7817285E+5 -2.2100100E+2
1.5996284E+5 5.7833500E+1 1.5996284E+5 -2.4281800E+2
1.4361398E+5 6.5468600E+1 1.4361398E+5 -2.6677200E+2
1.2893603E+5 7.4240400E+1 1.2893603E+5 -2.9300300E+2
1.1575824E+5 8.4596600E+1 1.1575824E+5 -3.2176300E+2
1.0392726E+5 9.6817200E+1 1.0392726E+5 -3.5319400E+2
9.3305466E+4 1.1092300E+2 9.3305466E+4 -3.8746900E+2
8.3769261E+4 1.2794400E+2 8.3769261E+4 -4.2455800E+2
7.5207695E+4 1.4733300E+2 7.5207695E+4 -4.6476600E+2
6.7521156E+4 1.7024000E+2 6.7521156E+4 -5.0793800E+2
6.0620214E+4 1.9719500E+2 6.0620214E+4 -5.5399100E+2
5.4424577E+4 2.2818400E+2 5.4424577E+4 -6.0335200E+2
4.8862159E+4 2.6480700E+2 4.8862159E+4 -6.5478900E+2
