1.0000000E+6 5.7185700E+0 1.0000000E+6 -1.1158200E+2
8.9779585E+5 6.3390600E+0 8.9779585E+5 -1.2383900E+2
8.0603739E+5 7.1624200E+0 8.0603739E+5 -1.3739600E+2
7.2365703E+5 8.0567900E+0 7.2365703E+5 -1.5247400E+2
6.4969628E+5 8.9998800E+0 6.4969628E+5 -1.6914200E+2
5.8329463E+5 1.0049200E+1 5.8329463E+5 -1.8761400E+2
5.2367949E+5 1.1231600E+1 5.2367949E+5 -2.0804500E+2
4.7015728E+5 1.2468000E+1 4.7015728E+5 -2.3070600E+2
4.2210526E+5 1.3833100E+1 4.2210526E+5 -2.5579600E+2
3.7896435E+5 1.5184400E+1 3.7896435E+5 -2.8355200E+2
3.4023262E+5 1.6549200E+1 3.4023262E+5 -3.1445000E+2
3.0545943E+5 1.7998600E+1 3.0545943E+5 -3.4871000E+2
2.7424021E+5 1.9362800E+1 2.7424021E+5 -3.8674200E+2
2.4621173E+5 2.0827300E+1 2.4621173E+5 -4.2897300E+2
2.2104787E+5 2.2180500E+1 2.2104787E+5 -4.7590400E+2
1.9845586E+5 2.3477700E+1 1.9845586E+5 -5.2814200E+2
1.7817285E+5 2.4741400E+1 1.7817285E+5 -5.8647200E+2
1.5996284E+5 2.6151600E+1 1.5996284E+5 -6.5140000E+2
1.4361398E+5 2.7358500E+1 1.4361398E+5 -7.2351400E+2
1.2893603E+5 2.8676000E+1 1.2893603E+5 -8.0402300E+2
1.1575824E+5 2.9984600E+1 1.1575824E+5 -8.9364100E+2
1.0392726E+5 3.1301300E+1 1.0392726E+5 -9.9360400E+2
9.3305466E+4 3.2595000E+1 9.3305466E+4 -1.1050500E+3
8.3769261E+4 3.4036200E+1 8.3769261E+4 -1.2294200E+3
7.5207695E+4 3.5908900E+1 7.5207695E+4 -1.3679400E+3
6.7521156E+4 3.7394500E+1 6.7521156E+4 -1.5221500E+3
6.0620214E+4 4.0217500E+1 6.0620214E+4 -1.6936500E+3
5.4424577E+4 4.2059900E+1 5.4424577E+4 -1.8848600E+3
4.8862159E+4 4.4846100E+1 4.8862159E+4 -2.0976500E+3
4.3868244E+4 4.7767300E+1 4.3868244E+4 -2.3350800E+3
3.9384728E+4 4.9990300E+1 3.9384728E+4 -2.6002400E+3
3.5359445E+4 5.7159100E+1 3.5359445E+4 -2.8933400E+3
3.1745563E+4 6.3873500E+1 3.1745563E+4 -3.2182200E+3
2.8501035E+4 7.0042400E+1 2.8501035E+4 -3.5908000E+3
2.5588111E+4 8.1362900E+1 2.5588111E+4 -3.9961200E+3
2.2972900E+4 9.3724100E+1 2.2972900E+4 -4.4489200E+3
2.0624974E+4 1.0395400E+2 2.0624974E+4 -4.9523300E+3
1.8517016E+4 1.1964700E+2 1.8517016E+4 -5.5105500E+3
1.6624501E+4 1.3124500E+2 1.6624501E+4 -6.1413300E+3
1.4925408E+4 1.6496200E+2 1.4925408E+4 -6.8371300E+3
1.3399969E+4 1.8607800E+2 1.3399969E+4 -7.6255200E+3
1.2030437E+4 2.1598000E+2 1.2030437E+4 -8.4719600E+3
1.0800876E+4 2.7646800E+2 1.0800876E+4 -9.4306000E+3
9.6969820E+3 3.2195400E+2 9.6969820E+3 -1.0513700E+4
8.7059100E+3 3.9019500E+2 8.7059100E+3 -1.1673500E+4
7.8161300E+3 4.7523900E+2 7.8161300E+3 -1.3028000E+4
7.0172890E+3 5.8424600E+2 7.0172890E+3 -1.4472700E+4
6.3000930E+3 6.7180600E+2 6.3000930E+3 -1.6196300E+4
5.6561970E+3 7.7190300E+2 5.6561970E+3 -1.7942400E+4
5.0781110E+3 9.8458200E+2 5.0781110E+3 -2.0093400E+4
4.5591070E+3 1.1529400E+3 4.5591070E+3 -2.2180900E+4
4.0931470E+3 1.6583500E+3 4.0931470E+3 -2.4820000E+4
3.6748100E+3 1.7606100E+3 3.6748100E+3 -2.7626300E+4
3.2992300E+3 2.2428700E+3 3.2992300E+3 -3.0878900E+4
2.9620350E+3 2.7968200E+3 2.9620350E+3 -3.4114100E+4
2.6593020E+3 3.4262700E+3 2.6593020E+3 -3.8144900E+4
2.3875110E+3 4.6098200E+3 2.3875110E+3 -4.2293800E+4
2.1434970E+3 5.1817500E+3 2.1434970E+3 -4.6837200E+4
1.9244230E+3 6.9036000E+3 1.9244230E+3 -5.2436100E+4
1.7277390E+3 8.6975800E+3 1.7277390E+3 -5.7822800E+4
1.5511570E+3 1.0351300E+4 1.5511570E+3 -6.3805300E+4
1.3926220E+3 1.2103700E+4 1.3926220E+3 -7.0796500E+4
1.2502900E+3 1.5307500E+4 1.2502900E+3 -7.8268600E+4
1.1225050E+3 1.8448300E+4 1.1225050E+3 -8.7502500E+4
1.0077810E+3 2.1699200E+4 1.0077810E+3 -9.5004000E+4
9.0478100E+2 2.9186900E+4 9.0478100E+2 -1.0417600E+5
8.1230900E+2 2.9416200E+4 8.1230900E+2 -1.2104900E+5
7.2928800E+2 4.3776400E+4 7.2928800E+2 -1.3028700E+5
6.5475100E+2 4.8275400E+4 6.5475100E+2 -1.3218300E+5
5.8783300E+2 6.2523600E+4 5.8783300E+2 -1.4686600E+5
5.2775400E+2 6.4416300E+4 5.2775400E+2 -1.5587400E+5
4.7381500E+2 9.2594100E+4 4.7381500E+2 -1.6571200E+5
4.2539000E+2 1.1151800E+5 4.2539000E+2 -1.9448700E+5
3.8191300E+2 1.1255800E+5 3.8191300E+2 -1.8086900E+5
3.4288000E+2 1.4355300E+5 3.4288000E+2 -1.9720100E+5
3.0783600E+2 1.8166400E+5 3.0783600E+2 -2.1769100E+5
2.7637400E+2 1.9134300E+5 2.7637400E+2 -2.1522200E+5
2.4812700E+2 2.0429800E+5 2.4812700E+2 -2.1279000E+5
2.2276800E+2 2.6102500E+5 2.2276800E+2 -2.0711600E+5
2.0000000E+2 2.6857600E+5 2.0000000E+2 -2.3462500E+5
