4.914E-2 -3.346E+0
5.114E-2 -3.310E+0
5.314E-2 -3.282E+0
5.514E-2 -3.269E+0
5.714E-2 -3.280E+0
5.914E-2 -3.321E+0
6.114E-2 -3.401E+0
6.314E-2 -3.508E+0
6.514E-2 -3.623E+0
6.714E-2 -3.725E+0
6.914E-2 -3.793E+0
7.114E-2 -3.806E+0
7.314E-2 -3.750E+0
7.514E-2 -3.625E+0
7.714E-2 -3.435E+0
7.914E-2 -3.185E+0
8.114E-2 -2.878E+0
8.314E-2 -2.530E+0
8.514E-2 -2.159E+0
8.714E-2 -1.784E+0
8.914E-2 -1.422E+0
9.114E-2 -1.094E+0
9.314E-2 -8.054E-1
9.514E-2 -5.539E-1
9.714E-2 -3.352E-1
9.914E-2 -1.451E-1
1.011E-1 2.053E-2
1.031E-1 1.625E-1
1.051E-1 2.756E-1
1.071E-1 3.543E-1
1.091E-1 3.928E-1
1.111E-1 3.856E-1
1.131E-1 3.348E-1
1.151E-1 2.568E-1
1.171E-1 1.697E-1
1.191E-1 9.116E-2
1.211E-1 3.922E-2
1.231E-1 2.812E-2
1.251E-1 6.662E-2
1.271E-1 1.629E-1
1.291E-1 3.253E-1
1.311E-1 5.620E-1
1.331E-1 8.717E-1
1.351E-1 1.227E+0
1.371E-1 1.597E+0
1.391E-1 1.950E+0
1.411E-1 2.254E+0
1.431E-1 2.490E+0
1.451E-1 2.652E+0
1.471E-1 2.735E+0
1.491E-1 2.736E+0
1.511E-1 2.650E+0
1.531E-1 2.485E+0
1.551E-1 2.271E+0
1.571E-1 2.042E+0
1.591E-1 1.832E+0
1.611E-1 1.673E+0
1.631E-1 1.589E+0
1.651E-1 1.573E+0
1.671E-1 1.617E+0
1.691E-1 1.710E+0
1.711E-1 1.844E+0
1.731E-1 2.002E+0
1.751E-1 2.170E+0
1.771E-1 2.331E+0
1.791E-1 2.469E+0
1.811E-1 2.571E+0
1.831E-1 2.639E+0
1.851E-1 2.681E+0
1.871E-1 2.703E+0
1.891E-1 2.713E+0
1.911E-1 2.720E+0
1.931E-1 2.724E+0
1.951E-1 2.725E+0
1.971E-1 2.720E+0
1.991E-1 2.708E+0
2.011E-1 2.686E+0
2.031E-1 2.654E+0
2.051E-1 2.611E+0
2.071E-1 2.558E+0
2.091E-1 2.494E+0
2.111E-1 2.418E+0
2.131E-1 2.332E+0
2.151E-1 2.232E+0
2.171E-1 2.118E+0
2.191E-1 1.989E+0
2.211E-1 1.843E+0
2.231E-1 1.681E+0
2.251E-1 1.506E+0
2.271E-1 1.321E+0
2.291E-1 1.131E+0
2.311E-1 9.391E-1
2.331E-1 7.511E-1
2.351E-1 5.795E-1
