1.29309998E+3 3.00002146E+20 0
1.31209998E+3 3.00002146E+20 0
1.33109998E+3 3.00002146E+20 0
1.35009998E+3 3.00002146E+20 0
1.36909998E+3 3.00002146E+20 0
1.38809998E+3 3.00002146E+20 0
1.40709998E+3 3.00002146E+20 0
1.42609998E+3 3.00002146E+20 0
1.44509998E+3 3.00012871E+20 0
1.46409998E+3 3.00012871E+20 0
1.48309998E+3 3.00012871E+20 0
1.50209998E+3 3.00012871E+20 0
1.52109998E+3 3.00012871E+20 0
1.54009998E+3 3.00012871E+20 0
1.55909998E+3 3.00012871E+20 0
1.57809998E+3 3.00012871E+20 0
1.59709998E+3 3.00012871E+20 0
1.61609998E+3 3.00012871E+20 0
1.63509998E+3 3.00012871E+20 0
1.65409998E+3 3.00012871E+20 0
1.67309998E+3 3.00002146E+20 0
1.69209998E+3 3.00012871E+20 0
1.71109998E+3 3.00012871E+20 0
1.73009998E+3 3.00012871E+20 0
1.74909998E+3 3.00012871E+20 0
1.76809998E+3 3.00012871E+20 0
1.78709998E+3 3.00012871E+20 0
1.80609998E+3 3.00012871E+20 0
1.82509998E+3 3.00012871E+20 0
1.84409998E+3 3.00012871E+20 0
1.86309998E+3 3.00012871E+20 0
1.88209998E+3 3.00012871E+20 0
1.90109998E+3 3.00012871E+20 0
1.92009998E+3 3.00023596E+20 0
1.93909998E+3 3.00012871E+20 0
1.95809998E+3 3.00023596E+20 0
1.97709998E+3 3.00023596E+20 0
1.99609998E+3 3.00012871E+20 0
2.01509998E+3 3.00012871E+20 0
2.03409998E+3 3.00023596E+20 0
2.05310010E+3 3.00023596E+20 0
2.07210010E+3 3.00012871E+20 0
2.09110010E+3 3.00023596E+20 0
2.11010010E+3 3.00023596E+20 0
2.12910010E+3 3.00023596E+20 0
2.14810010E+3 3.00023596E+20 0
2.16710010E+3 3.00023596E+20 0
2.18610010E+3 3.00023596E+20 0
2.20510010E+3 3.00023596E+20 0
2.22410010E+3 3.00023596E+20 0
2.24310010E+3 3.00012871E+20 0
2.26210010E+3 3.00012871E+20 0
2.28110010E+3 3.00012871E+20 0
2.30010010E+3 3.00012871E+20 0
2.31910010E+3 3.00012871E+20 0
2.33810010E+3 3.00012871E+20 0
2.35710010E+3 3.00012871E+20 0
2.37610010E+3 3.00023596E+20 0
2.39510010E+3 3.00023596E+20 0
2.41410010E+3 3.00012871E+20 0
2.43310010E+3 3.00012871E+20 0
2.45210010E+3 3.00012871E+20 0
2.47110010E+3 3.00012871E+20 0
2.49010010E+3 3.00012871E+20 0
2.50910010E+3 3.00012871E+20 0
2.52810010E+3 3.00012871E+20 0
2.54710010E+3 3.00012871E+20 0
2.56610010E+3 3.00012871E+20 0
2.58510010E+3 3.00012871E+20 0
2.60410010E+3 3.00012871E+20 0
2.62310010E+3 3.00012871E+20 0
2.64210010E+3 3.00023596E+20 0
2.66110010E+3 3.00023596E+20 0
2.68010010E+3 3.00023596E+20 0
2.69910010E+3 3.00023596E+20 0
2.71810010E+3 3.00023596E+20 0
2.73710010E+3 3.00023596E+20 0
2.78469995E+3 3.00924504E+20 0
2.80419995E+3 3.01321333E+20 0
2.82319995E+3 3.01514385E+20 0
2.84219995E+3 3.01653811E+20 0
2.86119995E+3 3.01707437E+20 0
2.88019995E+3 3.01685986E+20 0
2.89919995E+3 3.01610911E+20 0
2.91819995E+3 3.01535835E+20 0
2.93719995E+3 3.01407134E+20 0
2.95619995E+3 3.01267708E+20 0
2.97519995E+3 3.01117556E+20 0
2.99419995E+3 3.00956680E+20 0
3.01319995E+3 3.00838704E+20 0
3.03219995E+3 3.00688552E+20 0
3.05119995E+3 3.00538401E+20 0
3.07019995E+3 3.00398975E+20 0
3.08919995E+3 3.00280999E+20 0
3.10819995E+3 3.00195198E+20 0
3.12719995E+3 3.00098672E+20 0
3.14619995E+3 3.00023596E+20 0
3.16519995E+3 2.99969971E+20 0
3.18419995E+3 2.99927070E+20 0
3.20319995E+3 2.99894895E+20 0
3.22219995E+3 2.99862720E+20 0
3.24119995E+3 2.99841270E+20 0
3.26019995E+3 2.99830544E+20 0
3.27919995E+3 2.99819819E+20 0
3.29819995E+3 2.99809094E+20 0
3.31719995E+3 2.99798369E+20 0
3.33619995E+3 2.99798369E+20 0
3.35519995E+3 2.99809094E+20 0
3.37419995E+3 2.99819819E+20 0
3.39319995E+3 2.99830544E+20 0
3.41219995E+3 2.99841270E+20 0
3.43119995E+3 2.99851995E+20 0
3.45019995E+3 2.99862720E+20 0
3.46919995E+3 2.99862720E+20 0
3.48819995E+3 2.99873445E+20 0
3.50719995E+3 2.99884170E+20 0
3.52619995E+3 2.99894895E+20 0
3.54519995E+3 2.99905620E+20 0
3.56419995E+3 2.99916345E+20 0
3.58319995E+3 2.99916345E+20 0
3.60219995E+3 2.99927070E+20 0
3.62119995E+3 2.99937795E+20 0
3.64019995E+3 2.99948521E+20 0
3.65919995E+3 2.99948521E+20 0
3.67819995E+3 2.99959246E+20 0
3.69719995E+3 2.99959246E+20 0
3.71619995E+3 2.99969971E+20 0
3.73519995E+3 2.99969971E+20 0
3.75419995E+3 2.99969971E+20 0
3.77319995E+3 2.99980696E+20 0
3.79219995E+3 2.99980696E+20 0
3.81119995E+3 2.99980696E+20 0
3.83019995E+3 2.99980696E+20 0
3.84919995E+3 2.99991421E+20 0
3.86819995E+3 2.99991421E+20 0
3.88719995E+3 2.99991421E+20 0
3.90619995E+3 2.99991421E+20 0
3.92519995E+3 2.99991421E+20 0
3.94419995E+3 2.99991421E+20 0
3.96319995E+3 2.99991421E+20 0
3.98219995E+3 2.99991421E+20 0
4.00119995E+3 2.99991421E+20 0
4.02019995E+3 3.00002146E+20 0
4.03919995E+3 3.00002146E+20 0
4.05819995E+3 3.00002146E+20 0
4.07719995E+3 2.99991421E+20 0
4.09620020E+3 3.00002146E+20 0
4.11520020E+3 2.99991421E+20 0
4.13420020E+3 2.99991421E+20 0
4.15320020E+3 2.99991421E+20 0
4.17220020E+3 2.99991421E+20 0
4.19120020E+3 2.99991421E+20 0
4.21020020E+3 2.99991421E+20 0
4.22920020E+3 2.99991421E+20 0
4.24820020E+3 2.99991421E+20 0
4.26720020E+3 2.99991421E+20 0
4.28620020E+3 2.99991421E+20 0
4.30520020E+3 3.00002146E+20 0
4.32420020E+3 3.00002146E+20 0
4.34320020E+3 3.00002146E+20 0
4.36220020E+3 3.00002146E+20 0
4.38120020E+3 3.00002146E+20 0
4.40020020E+3 3.00002146E+20 0
4.41920020E+3 3.00002146E+20 0
4.43820020E+3 2.99991421E+20 0
4.45720020E+3 2.99991421E+20 0
4.47620020E+3 2.99991421E+20 0
4.49520020E+3 2.99991421E+20 0
4.51420020E+3 2.99991421E+20 0
4.53320020E+3 2.99991421E+20 0
4.55220020E+3 2.99991421E+20 0
4.57120020E+3 2.99991421E+20 0
4.59020020E+3 2.99991421E+20 0
4.60920020E+3 2.99991421E+20 0
4.62820020E+3 2.99991421E+20 0
4.64720020E+3 2.99991421E+20 0
4.66620020E+3 3.00002146E+20 0
4.68520020E+3 3.00002146E+20 0
4.70420020E+3 3.00002146E+20 0
4.72320020E+3 3.00002146E+20 0
4.74220020E+3 3.00002146E+20 0
4.76120020E+3 3.00002146E+20 0
4.78020020E+3 3.00002146E+20 0
4.79920020E+3 3.00002146E+20 0
4.81820020E+3 3.00002146E+20 0
4.83720020E+3 3.00002146E+20 0
4.85620020E+3 3.00002146E+20 0
4.87520020E+3 3.00002146E+20 0
4.89420020E+3 3.00002146E+20 0
4.91320020E+3 3.00002146E+20 0
4.93220020E+3 3.00002146E+20 0
4.95120020E+3 3.00002146E+20 0
4.97020020E+3 3.00002146E+20 0
4.98920020E+3 3.00002146E+20 0
5.00820020E+3 3.00012871E+20 0
5.02720020E+3 3.00002146E+20 0
5.04620020E+3 3.00012871E+20 0
5.06520020E+3 3.00012871E+20 0
5.08420020E+3 3.00012871E+20 0
5.10320020E+3 3.00012871E+20 0
5.12220020E+3 3.00012871E+20 0
5.14120020E+3 3.00012871E+20 0
5.16020020E+3 3.00012871E+20 0
5.17920020E+3 3.00012871E+20 0
5.19820020E+3 3.00012871E+20 0
5.21720020E+3 3.00012871E+20 0
5.23620020E+3 3.00012871E+20 0
5.25520020E+3 3.00012871E+20 0
5.27420020E+3 3.00012871E+20 0
5.29320020E+3 3.00012871E+20 0
5.31220020E+3 3.00012871E+20 0
5.33120020E+3 3.00012871E+20 0
5.35020020E+3 3.00012871E+20 0
5.36920020E+3 3.00012871E+20 0
5.38820020E+3 3.00012871E+20 0
5.40720020E+3 3.00023596E+20 0
5.42620020E+3 3.00023596E+20 0
5.44520020E+3 3.00023596E+20 0
5.46420020E+3 3.00012871E+20 0
5.48320020E+3 3.00012871E+20 0
5.50220020E+3 3.00012871E+20 0
5.52120020E+3 3.00012871E+20 0
5.54020020E+3 3.00012871E+20 0
5.55920020E+3 3.00012871E+20 0
5.57820020E+3 3.00012871E+20 0
5.59720020E+3 3.00012871E+20 0
5.61620020E+3 3.00012871E+20 0
5.63520020E+3 3.00012871E+20 0
5.65420020E+3 3.00012871E+20 0
5.67320020E+3 3.00012871E+20 0
5.69220020E+3 3.00012871E+20 0
5.71120020E+3 3.00012871E+20 0
5.73020020E+3 3.00012871E+20 0
5.74920020E+3 3.00012871E+20 0
5.76820020E+3 3.00012871E+20 0
5.78720020E+3 3.00012871E+20 0
5.80620020E+3 3.00012871E+20 0
5.82520020E+3 3.00012871E+20 0
5.84420020E+3 3.00012871E+20 0
5.86320020E+3 3.00012871E+20 0
5.88220020E+3 3.00012871E+20 0
5.90120020E+3 3.00012871E+20 0
5.92020020E+3 3.00023596E+20 0
5.93920020E+3 3.00012871E+20 0
5.95820020E+3 3.00012871E+20 0
5.97720020E+3 3.00012871E+20 0
5.99620020E+3 3.00023596E+20 0
6.01520020E+3 3.00023596E+20 0
6.03420020E+3 3.00023596E+20 0
6.05320020E+3 3.00023596E+20 0
6.07220020E+3 3.00012871E+20 0
6.09120020E+3 3.00012871E+20 0
6.11020020E+3 3.00012871E+20 0
6.12920020E+3 3.00012871E+20 0
6.14820020E+3 3.00012871E+20 0
6.16720020E+3 3.00012871E+20 0
6.18620020E+3 3.00012871E+20 0
6.20520020E+3 3.00034321E+20 0
6.22420020E+3 3.00109397E+20 0
6.24320020E+3 3.00141572E+20 0
6.26220020E+3 3.00163022E+20 0
6.28120020E+3 3.00173748E+20 0
6.30020020E+3 3.00173748E+20 0
6.31920020E+3 3.00173748E+20 0
6.33820020E+3 3.00163022E+20 0
6.35720020E+3 3.00163022E+20 0
6.37620020E+3 3.00152297E+20 0
6.39520020E+3 3.00152297E+20 0
6.41420020E+3 3.00130847E+20 0
6.43320020E+3 3.00120122E+20 0
6.45220020E+3 3.00109397E+20 0
6.47120020E+3 3.00087947E+20 0
6.49020020E+3 3.00077222E+20 0
6.50920020E+3 3.00055771E+20 0
6.52820020E+3 3.00045046E+20 0
6.54720020E+3 3.00034321E+20 0
6.56620020E+3 3.00023596E+20 0
6.58520020E+3 3.00002146E+20 0
6.60420020E+3 2.99991421E+20 0
6.62320020E+3 2.99980696E+20 0
6.64220020E+3 2.99980696E+20 0
6.66120020E+3 2.99969971E+20 0
6.68020020E+3 2.99969971E+20 0
6.69920020E+3 2.99969971E+20 0
6.71820020E+3 2.99969971E+20 0
6.73720020E+3 2.99959246E+20 0
6.75620020E+3 2.99969971E+20 0
6.77520020E+3 2.99959246E+20 0
6.79420020E+3 2.99959246E+20 0
6.81320020E+3 2.99969971E+20 0
6.83220020E+3 2.99969971E+20 0
6.85120020E+3 2.99969971E+20 0
6.87020020E+3 2.99980696E+20 0
6.88920020E+3 2.99980696E+20 0
6.90820020E+3 2.99980696E+20 0
6.92720020E+3 2.99980696E+20 0
6.94620020E+3 2.99991421E+20 0
6.96520020E+3 2.99991421E+20 0
6.98420020E+3 2.99991421E+20 0
7.00320020E+3 2.99991421E+20 0
7.02220020E+3 2.99991421E+20 0
7.04120020E+3 2.99991421E+20 0
7.06020020E+3 2.99991421E+20 0
7.07920020E+3 2.99991421E+20 0
7.09820020E+3 2.99991421E+20 0
7.11720020E+3 2.99991421E+20 0
7.13620020E+3 2.99991421E+20 0
7.15520020E+3 2.99991421E+20 0
7.17420020E+3 2.99991421E+20 0
7.19320020E+3 2.99991421E+20 0
7.21220020E+3 2.99991421E+20 0
7.23120020E+3 2.99991421E+20 0
7.25020020E+3 2.99991421E+20 0
7.26920020E+3 2.99991421E+20 0
7.28820020E+3 2.99991421E+20 0
7.30720020E+3 2.99991421E+20 0
7.32620020E+3 3.00002146E+20 0
7.34520020E+3 3.00002146E+20 0
7.36420020E+3 3.00002146E+20 0
7.38320020E+3 3.00002146E+20 0
7.40220020E+3 3.00002146E+20 0
7.42120020E+3 3.00002146E+20 0
7.53520020E+3 3.00152297E+20 0
7.55479980E+3 3.00045046E+20 0
7.57379980E+3 2.99980696E+20 0
7.59279980E+3 2.99948521E+20 0
7.61179980E+3 2.99916345E+20 0
7.63079980E+3 2.99884170E+20 0
7.64979980E+3 2.99927070E+20 0
7.66879980E+3 2.99948521E+20 0
7.68779980E+3 2.99959246E+20 0
7.70679980E+3 2.99969971E+20 0
7.72579980E+3 2.99980696E+20 0
7.74479980E+3 2.99980696E+20 0
7.76379980E+3 2.99991421E+20 0
7.78279980E+3 3.00002146E+20 0
7.80179980E+3 3.00002146E+20 0
7.82079980E+3 3.00002146E+20 0
7.83979980E+3 3.00002146E+20 0
7.85879980E+3 3.00012871E+20 0
7.87779980E+3 3.00012871E+20 0
7.89679980E+3 3.00012871E+20 0
7.91579980E+3 3.00012871E+20 0
7.93479980E+3 3.00012871E+20 0
7.95379980E+3 3.00012871E+20 0
7.97279980E+3 3.00002146E+20 0
7.99179980E+3 3.00002146E+20 0
8.01079980E+3 3.00002146E+20 0
8.02979980E+3 3.00002146E+20 0
8.04879980E+3 2.99991421E+20 0
8.06779980E+3 3.00002146E+20 0
8.08679980E+3 3.00002146E+20 0
8.10579980E+3 2.99991421E+20 0
8.12479980E+3 3.00002146E+20 0
8.14379980E+3 3.00002146E+20 0
8.16279980E+3 3.00002146E+20 0
8.18179980E+3 2.99991421E+20 0
8.20079980E+3 3.00002146E+20 0
8.21979980E+3 2.99991421E+20 0
8.23879980E+3 3.00002146E+20 0
8.25779980E+3 3.00002146E+20 0
8.27679980E+3 3.00002146E+20 0
8.29579980E+3 3.00002146E+20 0
8.31479980E+3 3.00002146E+20 0
8.33379980E+3 3.00002146E+20 0
8.35279980E+3 3.00002146E+20 0
8.37179980E+3 3.00012871E+20 0
8.39079980E+3 3.00012871E+20 0
8.40979980E+3 3.00012871E+20 0
8.42879980E+3 3.00012871E+20 0
8.44779980E+3 3.00012871E+20 0
8.46679980E+3 3.00012871E+20 0
8.48579980E+3 3.00012871E+20 0
8.50479980E+3 3.00012871E+20 0
8.52379980E+3 3.00012871E+20 0
8.54279980E+3 3.00012871E+20 0
8.56179980E+3 3.00012871E+20 0
8.58079980E+3 3.00012871E+20 0
8.59979980E+3 3.00012871E+20 0
8.61879980E+3 3.00002146E+20 0
8.63779980E+3 3.00002146E+20 0
8.65679980E+3 3.00012871E+20 0
8.67579980E+3 3.00002146E+20 0
8.69479980E+3 3.00002146E+20 0
8.71379980E+3 3.00002146E+20 0
8.73279980E+3 3.00002146E+20 0
8.75179980E+3 3.00012871E+20 0
8.77079980E+3 3.00002146E+20 0
8.78979980E+3 3.00012871E+20 0
8.80879980E+3 3.00012871E+20 0
8.82779980E+3 3.00012871E+20 0
8.84679980E+3 3.00012871E+20 0
8.86579980E+3 3.00012871E+20 0
8.88479980E+3 3.00012871E+20 0
8.90379980E+3 3.00012871E+20 0
8.92279980E+3 3.00012871E+20 0
8.94179980E+3 3.00023596E+20 0
8.96079980E+3 3.00012871E+20 0
8.97979980E+3 3.00012871E+20 0
8.99879980E+3 3.00023596E+20 0
9.01779980E+3 3.00023596E+20 0
9.03679980E+3 3.00023596E+20 0
9.05579980E+3 3.00012871E+20 0
9.07479980E+3 3.00012871E+20 0
9.09379980E+3 3.00012871E+20 0
9.11279980E+3 3.00012871E+20 0
9.13179980E+3 3.00012871E+20 0
9.15079980E+3 3.00012871E+20 0
9.16979980E+3 3.00012871E+20 0
9.18879980E+3 3.00012871E+20 0
9.20779980E+3 3.00012871E+20 0
9.22679980E+3 3.00012871E+20 0
9.24579980E+3 3.00012871E+20 0
9.26479980E+3 3.00012871E+20 0
9.28379980E+3 3.00012871E+20 0
9.30279980E+3 3.00012871E+20 0
9.32179980E+3 3.00012871E+20 0
9.34079980E+3 3.00012871E+20 0
9.35979980E+3 3.00012871E+20 0
9.37879980E+3 3.00012871E+20 0
9.39779980E+3 3.00023596E+20 0
9.41679980E+3 3.00012871E+20 0
9.43579980E+3 3.00012871E+20 0
9.45479980E+3 3.00012871E+20 0
9.47379980E+3 3.00012871E+20 0
9.49279980E+3 3.00012871E+20 0
9.51179980E+3 3.00012871E+20 0
9.53079980E+3 3.00012871E+20 0
9.54979980E+3 3.00012871E+20 0
9.56879980E+3 3.00012871E+20 0
9.58779980E+3 3.00012871E+20 0
9.60679980E+3 3.00012871E+20 0
9.62579980E+3 3.00012871E+20 0
9.64479980E+3 3.00012871E+20 0
9.66379980E+3 3.00012871E+20 0
9.68279980E+3 3.00012871E+20 0
9.70179980E+3 3.00012871E+20 0
9.72079980E+3 3.00012871E+20 0
9.73979980E+3 3.00012871E+20 0
9.75879980E+3 3.00012871E+20 0
9.77779980E+3 3.00012871E+20 0
9.79679980E+3 3.00012871E+20 0
9.81579980E+3 3.00012871E+20 0
9.83479980E+3 3.00012871E+20 0
9.85379980E+3 3.00012871E+20 0
9.87279980E+3 3.00012871E+20 0
9.89179980E+3 3.00012871E+20 0
9.91079980E+3 3.00002146E+20 0
9.92979980E+3 3.00002146E+20 0
9.94879980E+3 3.00002146E+20 0
9.96779980E+3 3.00002146E+20 0
9.98679980E+3 3.00002146E+20 0
1.00057998E+4 3.00002146E+20 0
1.00247998E+4 3.00002146E+20 0
1.00437998E+4 3.00012871E+20 0
1.00627998E+4 3.00012871E+20 0
1.00817998E+4 3.00012871E+20 0
1.01007998E+4 3.00002146E+20 0
1.01197998E+4 3.00002146E+20 0
1.01387998E+4 3.00012871E+20 0
1.01577998E+4 3.00012871E+20 0
1.01767998E+4 3.00012871E+20 0
1.01957998E+4 3.00012871E+20 0
1.02147998E+4 3.00012871E+20 0
1.02337998E+4 3.00012871E+20 0
1.02527998E+4 3.00012871E+20 0
1.02717998E+4 3.00012871E+20 0
1.02907998E+4 3.00012871E+20 0
1.03097998E+4 3.00012871E+20 0
1.03287998E+4 3.00012871E+20 0
1.03477998E+4 3.00012871E+20 0
1.03667998E+4 3.00012871E+20 0
1.03857998E+4 3.00012871E+20 0
1.04047998E+4 3.00012871E+20 0
1.04237998E+4 3.00012871E+20 0
1.04427998E+4 3.00012871E+20 0
1.04617998E+4 3.00012871E+20 0
1.04807998E+4 3.00012871E+20 0
1.04997998E+4 3.00012871E+20 0
1.05187998E+4 3.00012871E+20 0
1.05377998E+4 3.00002146E+20 0
1.05567998E+4 3.00012871E+20 0
1.05757998E+4 3.00002146E+20 0
1.05947998E+4 3.00012871E+20 0
1.06137998E+4 3.00012871E+20 0
1.06327998E+4 3.00012871E+20 0
1.06517998E+4 3.00012871E+20 0
1.06707998E+4 3.00012871E+20 0
1.06897998E+4 3.00012871E+20 0
1.07087998E+4 3.00002146E+20 0
1.07277998E+4 3.00002146E+20 0
1.07467998E+4 3.00002146E+20 0
1.07657998E+4 3.00012871E+20 0
1.07847998E+4 3.00002146E+20 0
1.08037998E+4 3.00002146E+20 0
1.08227998E+4 3.00002146E+20 0
1.08417998E+4 3.00012871E+20 0
1.08607998E+4 3.00012871E+20 0
1.08797998E+4 3.00012871E+20 0
1.08987998E+4 3.00012871E+20 0
1.09177998E+4 3.00012871E+20 0
1.09367998E+4 3.00002146E+20 0
1.09557998E+4 3.00012871E+20 0
1.09747998E+4 3.00012871E+20 0
1.09937998E+4 3.00012871E+20 0
1.10127998E+4 3.00012871E+20 0
1.10317998E+4 3.00012871E+20 0
1.10507998E+4 3.00023596E+20 0
1.10697998E+4 3.00012871E+20 0
1.10887998E+4 3.00012871E+20 0
1.11077998E+4 3.00012871E+20 0
1.11267998E+4 3.00002146E+20 0
1.11457998E+4 3.00002146E+20 0
1.11647998E+4 3.00012871E+20 0
1.11837998E+4 3.00002146E+20 0
1.12027998E+4 3.00012871E+20 0
1.12217998E+4 3.00012871E+20 0
1.12407998E+4 3.00002146E+20 0
1.12597998E+4 3.00012871E+20 0
1.12787998E+4 3.00012871E+20 0
1.12977998E+4 3.00002146E+20 0
1.13167998E+4 3.00002146E+20 0
1.13357998E+4 3.00012871E+20 0
1.13547998E+4 3.00002146E+20 0
1.13737998E+4 3.00012871E+20 0
1.13927998E+4 3.00002146E+20 0
1.14117998E+4 3.00012871E+20 0
1.14307998E+4 3.00012871E+20 0
1.14497998E+4 3.00012871E+20 0
1.14687998E+4 3.00012871E+20 0
1.14877998E+4 3.00012871E+20 0
1.15067998E+4 3.00023596E+20 0
1.15257998E+4 3.00023596E+20 0
1.15447998E+4 3.00012871E+20 0
1.15637998E+4 3.00012871E+20 0
1.15827998E+4 3.00012871E+20 0
1.16017998E+4 3.00012871E+20 0
1.16207998E+4 3.00012871E+20 0
1.16397998E+4 3.00012871E+20 0
1.16587998E+4 3.00012871E+20 0
1.16777998E+4 3.00012871E+20 0
1.16967998E+4 3.00012871E+20 0
1.17157998E+4 3.00012871E+20 0
1.17347998E+4 3.00012871E+20 0
1.17537998E+4 3.00012871E+20 0
1.17727998E+4 3.00012871E+20 0
1.17917998E+4 3.00012871E+20 0
1.18107998E+4 3.00012871E+20 0
1.18297998E+4 3.00002146E+20 0
1.18487998E+4 3.00012871E+20 0
1.18677998E+4 3.00012871E+20 0
1.18867998E+4 3.00012871E+20 0
1.19057998E+4 3.00012871E+20 0
1.19247998E+4 3.00012871E+20 0
1.19437998E+4 3.00012871E+20 0
1.19627998E+4 3.00012871E+20 0
1.19817998E+4 3.00012871E+20 0
1.20007998E+4 3.00012871E+20 0
1.20197998E+4 3.00012871E+20 0
1.20387998E+4 3.00012871E+20 0
1.20577998E+4 3.00012871E+20 0
1.20767998E+4 3.00012871E+20 0
1.20957998E+4 3.00012871E+20 0
1.21147998E+4 3.00012871E+20 0
1.21337998E+4 3.00012871E+20 0
1.21527998E+4 3.00012871E+20 0
1.21717998E+4 3.00012871E+20 0
1.21907998E+4 3.00012871E+20 0
1.22097998E+4 3.00012871E+20 0
1.22287998E+4 3.00002146E+20 0
1.22477998E+4 3.00002146E+20 0
1.22667998E+4 3.00002146E+20 0
1.22857998E+4 3.00012871E+20 0
1.23047998E+4 3.00012871E+20 0
1.23237998E+4 3.00012871E+20 0
1.23427998E+4 3.00012871E+20 0
1.23617998E+4 3.00012871E+20 0
1.23807998E+4 3.00012871E+20 0
1.23997998E+4 3.00012871E+20 0
1.24187998E+4 3.00012871E+20 0
1.24377998E+4 3.00023596E+20 0
1.24567998E+4 3.00012871E+20 0
1.24757998E+4 3.00012871E+20 0
1.24947998E+4 3.00012871E+20 0
1.25137998E+4 3.00012871E+20 0
1.25327998E+4 3.00012871E+20 0
1.25517998E+4 3.00012871E+20 0
1.25707998E+4 3.00012871E+20 0
1.25897998E+4 3.00023596E+20 0
1.26087998E+4 3.00012871E+20 0
1.26277998E+4 3.00023596E+20 0
1.26467998E+4 3.00023596E+20 0
1.26657998E+4 3.00023596E+20 0
1.26847998E+4 3.00023596E+20 0
1.27037998E+4 3.00012871E+20 0
1.27227998E+4 3.00012871E+20 0
1.27417998E+4 3.00023596E+20 0
1.27607998E+4 3.00012871E+20 0
1.27797998E+4 3.00012871E+20 0
1.27987998E+4 3.00012871E+20 0
1.28177998E+4 3.00012871E+20 0
1.28367998E+4 3.00012871E+20 0
1.28557998E+4 3.00012871E+20 0
1.28747998E+4 3.00012871E+20 0
1.28937998E+4 3.00012871E+20 0
1.29127998E+4 3.00012871E+20 0
1.29317998E+4 3.00012871E+20 0
1.29507998E+4 3.00012871E+20 0
1.29697998E+4 3.00012871E+20 0
1.29887998E+4 3.00012871E+20 0
1.30077998E+4 3.00012871E+20 0
1.30267998E+4 3.00012871E+20 0
1.30457998E+4 3.00002146E+20 0
1.30647998E+4 3.00002146E+20 0
1.30837998E+4 3.00012871E+20 0
1.31027998E+4 3.00012871E+20 0
1.31217998E+4 3.00012871E+20 0
1.31407998E+4 3.00012871E+20 0
1.31597998E+4 3.00012871E+20 0
1.31787998E+4 3.00012871E+20 0
1.31977998E+4 3.00023596E+20 0
1.32167998E+4 3.00023596E+20 0
1.32357998E+4 3.00023596E+20 0
1.32547998E+4 3.00012871E+20 0
1.32737998E+4 3.00012871E+20 0
1.32927998E+4 3.00012871E+20 0
1.33117998E+4 3.00012871E+20 0
1.33307998E+4 3.00023596E+20 0
1.33497998E+4 3.00023596E+20 0
1.33687998E+4 3.00012871E+20 0
1.33877998E+4 3.00012871E+20 0
1.34067998E+4 3.00012871E+20 0
