1.530E-4 -5.369E-3
1.146E-2 -5.363E-3
1.940E-2 -5.362E-3
2.893E-2 -5.357E-3
3.891E-2 -5.356E-3
4.861E-2 -5.352E-3
5.868E-2 -5.351E-3
7.104E-2 -5.350E-3
7.961E-2 -5.348E-3
8.903E-2 -5.343E-3
9.896E-2 -5.342E-3
1.088E-1 -5.334E-3
1.187E-1 -5.331E-3
1.289E-1 -5.325E-3
1.389E-1 -5.322E-3
1.488E-1 -5.310E-3
1.586E-1 -5.305E-3
1.696E-1 -5.300E-3
1.790E-1 -5.287E-3
1.888E-1 -5.277E-3
1.999E-1 -5.263E-3
2.100E-1 -5.244E-3
2.199E-1 -5.232E-3
2.292E-1 -5.215E-3
2.389E-1 -5.195E-3
2.493E-1 -5.178E-3
2.597E-1 -5.148E-3
2.695E-1 -5.122E-3
2.802E-1 -5.089E-3
2.891E-1 -5.054E-3
2.987E-1 -5.021E-3
3.106E-1 -4.969E-3
3.202E-1 -4.923E-3
3.295E-1 -4.869E-3
3.394E-1 -4.806E-3
3.490E-1 -4.733E-3
3.591E-1 -4.645E-3
3.694E-1 -4.546E-3
3.802E-1 -4.419E-3
3.888E-1 -4.298E-3
3.996E-1 -4.120E-3
4.092E-1 -3.919E-3
4.190E-1 -3.674E-3
4.300E-1 -3.323E-3
4.395E-1 -2.943E-3
4.512E-1 -2.321E-3
4.612E-1 -1.630E-3
4.715E-1 -6.803E-4
4.806E-1 3.864E-4
4.903E-1 1.822E-3
5.003E-1 3.720E-3
5.110E-1 6.214E-3
5.212E-1 9.197E-3
5.288E-1 1.183E-2
5.404E-1 1.649E-2
5.490E-1 2.051E-2
