1.000E-2 -1.890E-4
2.000E-2 -1.854E-4
3.000E-2 -1.806E-4
4.000E-2 -1.789E-4
5.000E-2 -1.744E-4
6.000E-2 -1.690E-4
7.100E-2 -1.623E-4
8.000E-2 -1.587E-4
9.000E-2 -1.511E-4
1.000E-1 -1.430E-4
1.100E-1 -1.368E-4
1.200E-1 -1.279E-4
1.290E-1 -1.204E-4
1.400E-1 -1.073E-4
1.500E-1 -9.245E-5
1.600E-1 -7.977E-5
1.700E-1 -6.521E-5
1.800E-1 -4.391E-5
1.910E-1 -2.116E-5
2.000E-1 2.678E-6
2.100E-1 3.301E-5
2.210E-1 6.823E-5
2.310E-1 1.105E-4
2.400E-1 1.614E-4
2.500E-1 2.057E-4
2.610E-1 2.725E-4
2.710E-1 3.287E-4
2.810E-1 4.060E-4
2.910E-1 4.980E-4
3.000E-1 6.135E-4
3.110E-1 6.716E-4
3.200E-1 8.374E-4
3.300E-1 1.028E-3
3.410E-1 1.178E-3
3.500E-1 1.383E-3
3.610E-1 1.730E-3
3.710E-1 1.984E-3
3.810E-1 2.249E-3
3.910E-1 2.875E-3
4.000E-1 3.496E-3
4.100E-1 4.201E-3
4.200E-1 5.116E-3
4.300E-1 5.988E-3
4.400E-1 7.141E-3
4.500E-1 8.408E-3
4.600E-1 1.027E-2
4.710E-1 1.197E-2
4.800E-1 1.464E-2
4.900E-1 1.782E-2
5.000E-1 2.161E-2
