1.100E-2 -1.875E-4
2.000E-2 -1.839E-4
3.000E-2 -1.819E-4
4.000E-2 -1.776E-4
5.100E-2 -1.729E-4
6.000E-2 -1.701E-4
7.100E-2 -1.628E-4
8.000E-2 -1.587E-4
9.000E-2 -1.532E-4
9.900E-2 -1.452E-4
1.100E-1 -1.405E-4
1.190E-1 -1.314E-4
1.290E-1 -1.216E-4
1.400E-1 -1.073E-4
1.500E-1 -8.816E-5
1.600E-1 -7.918E-5
1.700E-1 -6.295E-5
1.800E-1 -4.261E-5
1.910E-1 -2.076E-5
2.010E-1 1.054E-5
2.110E-1 3.431E-5
2.210E-1 7.572E-5
2.300E-1 1.045E-4
2.400E-1 1.510E-4
2.500E-1 2.050E-4
2.610E-1 2.540E-4
2.710E-1 3.164E-4
2.800E-1 4.159E-4
2.910E-1 4.835E-4
3.010E-1 5.980E-4
3.100E-1 6.708E-4
3.200E-1 8.134E-4
3.300E-1 9.527E-4
3.400E-1 1.192E-3
3.500E-1 1.349E-3
3.600E-1 1.576E-3
3.710E-1 1.915E-3
3.800E-1 2.346E-3
3.900E-1 2.653E-3
4.010E-1 3.525E-3
4.100E-1 4.148E-3
4.210E-1 4.796E-3
4.310E-1 5.662E-3
4.410E-1 7.134E-3
4.510E-1 8.695E-3
4.600E-1 1.050E-2
4.710E-1 1.253E-2
4.800E-1 1.461E-2
4.900E-1 1.717E-2
5.000E-1 2.029E-2
