1.100E-2 -1.881E-4
2.000E-2 -1.857E-4
3.000E-2 -1.835E-4
4.000E-2 -1.799E-4
5.000E-2 -1.731E-4
6.100E-2 -1.693E-4
7.100E-2 -1.632E-4
8.000E-2 -1.591E-4
9.000E-2 -1.528E-4
1.000E-1 -1.460E-4
1.090E-1 -1.372E-4
1.190E-1 -1.285E-4
1.300E-1 -1.190E-4
1.390E-1 -1.079E-4
1.500E-1 -9.406E-5
1.600E-1 -8.083E-5
1.700E-1 -6.408E-5
1.800E-1 -4.421E-5
1.900E-1 -2.383E-5
2.010E-1 1.112E-6
2.110E-1 3.429E-5
2.210E-1 6.719E-5
2.310E-1 1.016E-4
2.410E-1 1.586E-4
2.500E-1 1.811E-4
2.600E-1 2.592E-4
2.710E-1 3.260E-4
2.810E-1 3.920E-4
2.900E-1 4.840E-4
3.010E-1 5.468E-4
3.100E-1 6.843E-4
3.200E-1 8.274E-4
3.310E-1 9.635E-4
3.400E-1 1.175E-3
3.510E-1 1.370E-3
3.610E-1 1.656E-3
3.700E-1 1.974E-3
3.810E-1 2.263E-3
3.910E-1 2.857E-3
4.000E-1 3.483E-3
4.110E-1 4.042E-3
4.210E-1 4.891E-3
4.300E-1 6.150E-3
4.400E-1 6.971E-3
4.510E-1 8.387E-3
4.600E-1 1.026E-2
4.700E-1 1.199E-2
4.810E-1 1.507E-2
4.900E-1 1.787E-2
5.000E-1 1.966E-2
5.110E-1 2.536E-2
