1.000E-2 -1.875E-4
2.000E-2 -1.841E-4
2.900E-2 -1.814E-4
4.000E-2 -1.799E-4
5.000E-2 -1.745E-4
6.000E-2 -1.702E-4
7.100E-2 -1.656E-4
8.000E-2 -1.604E-4
9.000E-2 -1.526E-4
9.900E-2 -1.461E-4
1.100E-1 -1.377E-4
1.200E-1 -1.282E-4
1.290E-1 -1.237E-4
1.400E-1 -1.070E-4
1.500E-1 -9.283E-5
1.600E-1 -8.152E-5
1.700E-1 -6.549E-5
1.800E-1 -4.669E-5
1.900E-1 -2.257E-5
2.010E-1 -2.610E-8
2.100E-1 2.321E-5
2.210E-1 6.148E-5
2.310E-1 1.093E-4
2.400E-1 1.484E-4
2.500E-1 2.148E-4
2.600E-1 2.605E-4
2.700E-1 3.280E-4
2.810E-1 3.957E-4
2.900E-1 4.808E-4
3.000E-1 6.131E-4
3.110E-1 7.044E-4
3.200E-1 8.469E-4
3.310E-1 1.011E-3
3.400E-1 1.172E-3
3.510E-1 1.310E-3
3.610E-1 1.663E-3
3.710E-1 1.946E-3
3.810E-1 2.461E-3
3.900E-1 2.840E-3
4.010E-1 3.357E-3
4.110E-1 4.060E-3
4.210E-1 4.741E-3
4.310E-1 5.647E-3
4.410E-1 7.611E-3
4.510E-1 8.461E-3
4.610E-1 1.058E-2
4.700E-1 1.253E-2
4.810E-1 1.450E-2
4.910E-1 1.886E-2
5.010E-1 2.200E-2
