-1.5000000E+0 5.7589100E-10 -1.5000000E+0 3.8528100E+3
-1.4625000E+0 5.8049500E-10 -1.4625000E+0 3.7857800E+3
-1.4250000E+0 5.8523800E-10 -1.4250000E+0 3.7268300E+3
-1.3875000E+0 5.9022700E-10 -1.3875000E+0 3.6621000E+3
-1.3500000E+0 5.9511900E-10 -1.3500000E+0 3.6052100E+3
-1.3125000E+0 6.0020300E-10 -1.3125000E+0 3.5495000E+3
-1.2750000E+0 6.0537100E-10 -1.2750000E+0 3.4776300E+3
-1.2375000E+0 6.1075600E-10 -1.2375000E+0 3.4226200E+3
-1.2000000E+0 6.1621100E-10 -1.2000000E+0 3.3651600E+3
-1.1625000E+0 6.2194500E-10 -1.1625000E+0 3.3010900E+3
-1.1250000E+0 6.2770700E-10 -1.1250000E+0 3.2452700E+3
-1.0875000E+0 6.3352700E-10 -1.0875000E+0 3.1888900E+3
-1.0500000E+0 6.3980600E-10 -1.0500000E+0 3.1262300E+3
-1.0125000E+0 6.4622000E-10 -1.0125000E+0 3.0658800E+3
-9.7500000E-1 6.5277300E-10 -9.7500000E-1 3.0090000E+3
-9.3750000E-1 6.5944200E-10 -9.3750000E-1 2.9468600E+3
-9.0000000E-1 6.6663100E-10 -9.0000000E-1 2.8869400E+3
-8.6250000E-1 6.7385600E-10 -8.6250000E-1 2.8267700E+3
-8.2500000E-1 6.8123400E-10 -8.2500000E-1 2.7642100E+3
-7.8750000E-1 6.8916100E-10 -7.8750000E-1 2.7065900E+3
-7.5000000E-1 6.9717100E-10 -7.5000000E-1 2.6431600E+3
-7.1250000E-1 7.0545600E-10 -7.1250000E-1 2.5818100E+3
-6.7500000E-1 7.1435100E-10 -6.7500000E-1 2.5226200E+3
-6.3750000E-1 7.2323100E-10 -6.3750000E-1 2.4611100E+3
-6.0000000E-1 7.3274000E-10 -6.0000000E-1 2.3993500E+3
-5.6250000E-1 7.4252600E-10 -5.6250000E-1 2.3366100E+3
-5.2500000E-1 7.5268400E-10 -5.2500000E-1 2.2737100E+3
-4.8750000E-1 7.6352400E-10 -4.8750000E-1 2.2129100E+3
-4.5000000E-1 7.7466400E-10 -4.5000000E-1 2.1494900E+3
-4.1250000E-1 7.8629000E-10 -4.1250000E-1 2.0857100E+3
-3.7500000E-1 7.9859700E-10 -3.7500000E-1 2.0208800E+3
-3.3750000E-1 8.1159700E-10 -3.3750000E-1 1.9579800E+3
-3.0000000E-1 8.2528300E-10 -3.0000000E-1 1.8950700E+3
-2.6250000E-1 8.3964600E-10 -2.6250000E-1 1.8308900E+3
-2.2500000E-1 8.5508700E-10 -2.2500000E-1 1.7650500E+3
-1.8750000E-1 8.7109700E-10 -1.8750000E-1 1.7008700E+3
-1.5000000E-1 8.8837400E-10 -1.5000000E-1 1.6359000E+3
-1.1250000E-1 9.0678300E-10 -1.1250000E-1 1.5691200E+3
-7.5000000E-2 9.2643200E-10 -7.5000000E-2 1.5014000E+3
-3.7500000E-2 9.4745200E-10 -3.7500000E-2 1.4352500E+3
0.0000000E+0 9.6956400E-10 0.0000000E+0 1.3700500E+3
3.7500000E-2 9.9358200E-10 3.7500000E-2 1.3027400E+3
7.5000000E-2 1.0201100E-9 7.5000000E-2 1.2326200E+3
1.1250000E-1 1.0489600E-9 1.1250000E-1 1.1618500E+3
1.5000000E-1 1.0807100E-9 1.5000000E-1 1.0879000E+3
1.8750000E-1 1.1161100E-9 1.8750000E-1 1.0104100E+3
2.2500000E-1 1.1545600E-9 2.2500000E-1 9.3097500E+2
2.6250000E-1 1.1993000E-9 2.6250000E-1 8.4599300E+2
3.0000000E-1 1.2508400E-9 3.0000000E-1 7.5543300E+2
3.3750000E-1 1.3164400E-9 3.3750000E-1 6.5571300E+2
3.7500000E-1 1.4064700E-9 3.7500000E-1 5.4179800E+2
4.1250000E-1 1.5323800E-9 4.1250000E-1 4.1344900E+2
4.5000000E-1 1.7202800E-9 4.5000000E-1 2.7198800E+2
4.8750000E-1 2.0294700E-9 4.8750000E-1 1.5638200E+2
5.2500000E-1 2.4884500E-9 5.2500000E-1 9.4297500E+1
5.6250000E-1 2.9270300E-9 5.6250000E-1 7.1566500E+1
6.0000000E-1 3.2091800E-9 6.0000000E-1 6.3980500E+1
6.3750000E-1 3.3482100E-9 6.3750000E-1 6.1924700E+1
6.7500000E-1 3.3987000E-9 6.7500000E-1 6.2082300E+1
7.1250000E-1 3.3993400E-9 7.1250000E-1 6.3333800E+1
7.5000000E-1 3.3662900E-9 7.5000000E-1 6.5260500E+1
7.8750000E-1 3.3066600E-9 7.8750000E-1 6.7760000E+1
8.2500000E-1 3.2229700E-9 8.2500000E-1 7.0921200E+1
8.6250000E-1 3.1241600E-9 8.6250000E-1 7.4537800E+1
9.0000000E-1 3.0165100E-9 9.0000000E-1 7.8422800E+1
9.3750000E-1 2.9101000E-9 9.3750000E-1 8.1659500E+1
9.7500000E-1 2.8244100E-9 9.7500000E-1 8.2897900E+1
1.0125000E+0 2.7700300E-9 1.0125000E+0 8.1984100E+1
1.0500000E+0 2.7416900E-9 1.0500000E+0 8.0039300E+1
1.0875000E+0 2.7226300E-9 1.0875000E+0 7.8118200E+1
1.1250000E+0 2.6978700E-9 1.1250000E+0 7.6541600E+1
1.1625000E+0 2.6590300E-9 1.1625000E+0 7.5251600E+1
1.2000000E+0 2.6035700E-9 1.2000000E+0 7.4134600E+1
1.2375000E+0 2.5293800E-9 1.2375000E+0 7.3175900E+1
1.2750000E+0 2.4407700E-9 1.2750000E+0 7.2405100E+1
1.3125000E+0 2.3386600E-9 1.3125000E+0 7.1857700E+1
1.3500000E+0 2.2283200E-9 1.3500000E+0 7.1587100E+1
1.3875000E+0 2.1094200E-9 1.3875000E+0 7.1627200E+1
1.4250000E+0 1.9868900E-9 1.4250000E+0 7.2002800E+1
1.4625000E+0 1.8673400E-9 1.4625000E+0 7.2699800E+1
1.5000000E+0 1.7524800E-9 1.5000000E+0 7.3693700E+1
