4512	1.398E-4
4531	1.398E-4
4550	1.398E-4
4569	1.398E-4
4588	1.398E-4
4607	1.402E-4
4626	1.404E-4
4645	1.405E-4
4664	1.405E-4
4683	1.405E-4
4702	1.404E-4
4721	1.404E-4
4740	1.404E-4
4759	1.407E-4
4778	1.41E-4
4797	1.411E-4
4816	1.411E-4
4835	1.41E-4
4854	1.41E-4
4873	1.409E-4
4892	1.41E-4
4911	1.409E-4
4930	1.413E-4
4949	1.415E-4
4968	1.416E-4
4987	1.416E-4
5006	1.416E-4
5025	1.415E-4
5044	1.414E-4
5063	1.414E-4
5082	1.416E-4
5101	1.419E-4
5120	1.42E-4
5139	1.421E-4
5158	1.421E-4
5177	1.421E-4
5196	1.421E-4
5215	1.42E-4
5234	1.419E-4
5253	1.421E-4
5272	1.425E-4
5291	1.426E-4
5310	1.425E-4
5329	1.425E-4
5348	1.424E-4
5367	1.424E-4
5386	1.423E-4
5405	1.424E-4
5424	1.427E-4
5443	1.43E-4
5462	1.43E-4
5481	1.43E-4
5500	1.43E-4
5519	1.428E-4
5538	1.428E-4
5557	1.428E-4
5576	1.43E-4
5595	1.433E-4
5614	1.435E-4
5633	1.434E-4
5652	1.434E-4
5671	1.432E-4
5690	1.432E-4
5709	1.431E-4
5728	1.433E-4
5747	1.435E-4
5766	1.439E-4
5785	1.438E-4
5804	1.437E-4
5823	1.436E-4
5842	1.436E-4
5861	1.436E-4
5880	1.435E-4
5899	1.438E-4
5918	1.441E-4
5937	1.442E-4
5956	1.441E-4
5975	1.441E-4
5994	1.439E-4
6013	1.439E-4
6032	1.439E-4
6051	1.44E-4
6070	1.444E-4
6089	1.446E-4
