31	1.07E-4
50	1.073E-4
69	1.075E-4
88	1.076E-4
107	1.076E-4
126	1.076E-4
145	1.077E-4
164	1.08E-4
183	1.085E-4
202	1.087E-4
221	1.089E-4
240	1.09E-4
259	1.091E-4
278	1.092E-4
297	1.094E-4
316	1.098E-4
335	1.102E-4
354	1.103E-4
373	1.104E-4
392	1.104E-4
411	1.105E-4
430	1.107E-4
449	1.111E-4
468	1.115E-4
487	1.116E-4
506	1.117E-4
525	1.118E-4
544	1.118E-4
563	1.12E-4
582	1.124E-4
601	1.128E-4
620	1.13E-4
639	1.131E-4
658	1.132E-4
677	1.132E-4
696	1.133E-4
715	1.136E-4
734	1.14E-4
753	1.143E-4
772	1.144E-4
791	1.144E-4
810	1.146E-4
829	1.146E-4
848	1.148E-4
867	1.151E-4
886	1.155E-4
905	1.156E-4
924	1.157E-4
943	1.158E-4
962	1.159E-4
981	1.16E-4
1000	1.163E-4
1019	1.169E-4
1038	1.171E-4
1057	1.173E-4
1076	1.173E-4
1095	1.172E-4
1114	1.173E-4
1133	1.175E-4
1152	1.178E-4
1171	1.182E-4
1190	1.184E-4
1209	1.185E-4
1228	1.186E-4
1247	1.187E-4
1266	1.187E-4
1285	1.19E-4
1304	1.195E-4
1323	1.197E-4
1342	1.197E-4
1361	1.198E-4
1380	1.199E-4
1399	1.198E-4
1418	1.2E-4
1437	1.205E-4
1456	1.208E-4
1475	1.209E-4
1494	1.211E-4
1513	1.212E-4
1532	1.212E-4
1551	1.212E-4
1570	1.215E-4
1589	1.219E-4
1608	1.221E-4
1627	1.221E-4
1646	1.222E-4
1665	1.223E-4
1684	1.224E-4
1703	1.227E-4
1722	1.231E-4
1741	1.234E-4
1760	1.236E-4
1779	1.236E-4
1798	1.237E-4
1817	1.236E-4
1836	1.237E-4
1855	1.242E-4
1874	1.245E-4
1893	1.246E-4
1912	1.247E-4
1931	1.247E-4
1950	1.247E-4
1969	1.248E-4
1988	1.251E-4
2007	1.255E-4
2026	1.257E-4
2045	1.258E-4
2064	1.258E-4
2083	1.258E-4
2102	1.258E-4
2121	1.261E-4
2140	1.264E-4
2159	1.267E-4
2178	1.268E-4
2197	1.269E-4
2216	1.269E-4
2235	1.268E-4
2254	1.269E-4
2273	1.273E-4
2292	1.277E-4
2311	1.278E-4
2330	1.279E-4
2349	1.279E-4
2368	1.279E-4
2387	1.279E-4
2406	1.282E-4
2425	1.286E-4
2444	1.288E-4
2463	1.289E-4
2482	1.289E-4
2501	1.289E-4
2520	1.289E-4
2539	1.29E-4
2558	1.294E-4
2577	1.297E-4
2596	1.299E-4
2615	1.299E-4
2634	1.299E-4
2653	1.299E-4
2672	1.298E-4
2691	1.301E-4
2710	1.305E-4
2729	1.308E-4
2748	1.309E-4
2767	1.309E-4
2786	1.309E-4
2805	1.309E-4
2824	1.309E-4
2843	1.311E-4
2862	1.315E-4
2881	1.317E-4
2900	1.318E-4
2919	1.318E-4
2938	1.318E-4
2957	1.318E-4
2976	1.319E-4
2995	1.323E-4
3014	1.326E-4
3033	1.327E-4
3052	1.326E-4
3071	1.326E-4
3090	1.327E-4
3109	1.326E-4
3128	1.329E-4
3147	1.332E-4
3166	1.334E-4
3185	1.334E-4
3204	1.335E-4
3223	1.334E-4
3242	1.333E-4
3261	1.335E-4
3280	1.339E-4
3299	1.342E-4
3318	1.342E-4
3337	1.342E-4
3356	1.341E-4
3375	1.34E-4
3394	1.341E-4
3413	1.346E-4
3432	1.348E-4
3451	1.348E-4
3470	1.348E-4
3489	1.347E-4
3508	1.348E-4
3527	1.347E-4
3546	1.351E-4
3565	1.354E-4
3584	1.354E-4
3603	1.355E-4
3622	1.353E-4
3641	1.353E-4
3660	1.354E-4
3679	1.356E-4
3698	1.36E-4
3717	1.361E-4
3736	1.361E-4
3755	1.36E-4
3774	1.359E-4
3793	1.359E-4
3812	1.362E-4
3831	1.366E-4
3850	1.367E-4
3869	1.367E-4
3888	1.367E-4
3907	1.366E-4
3926	1.366E-4
3945	1.367E-4
3964	1.371E-4
3983	1.374E-4
4002	1.374E-4
4021	1.374E-4
4040	1.373E-4
4059	1.372E-4
4078	1.373E-4
