-9.9998330E-1 -6.9523250E-6
-9.8001190E-1 -6.7612220E-6
-9.5999810E-1 -6.5992810E-6
-9.3999580E-1 -6.4316350E-6
-9.2001910E-1 -6.2647850E-6
-9.0001010E-1 -6.0943180E-6
-8.8000580E-1 -5.9572690E-6
-8.5999390E-1 -5.8060540E-6
-8.4001490E-1 -5.6665630E-6
-8.2000970E-1 -5.5006390E-6
-7.9999830E-1 -5.3622950E-6
-7.7999160E-1 -5.2308910E-6
-7.6001880E-1 -5.0615490E-6
-7.4000880E-1 -4.9461760E-6
-7.2000120E-1 -4.8033270E-6
-6.9999270E-1 -4.6713070E-6
-6.8001220E-1 -4.5535800E-6
-6.6000840E-1 -4.4167880E-6
-6.3999890E-1 -4.2955870E-6
-6.2002180E-1 -4.1805850E-6
-6.0001750E-1 -4.0659560E-6
-5.8000470E-1 -3.9366200E-6
-5.5999990E-1 -3.8014190E-6
-5.4002140E-1 -3.6873680E-6
-5.2000760E-1 -3.5792560E-6
-5.0000570E-1 -3.4574310E-6
-4.7999380E-1 -3.3606250E-6
-4.6001720E-1 -3.2653570E-6
-4.4000960E-1 -3.1315790E-6
-4.1999750E-1 -3.0045210E-6
-3.9999270E-1 -2.8981500E-6
-3.8001490E-1 -2.7631520E-6
-3.6000590E-1 -2.6409180E-6
-3.3999850E-1 -2.4900490E-6
-3.2001920E-1 -2.3639220E-6
-3.0000850E-1 -2.2314560E-6
-2.8000090E-1 -2.0745520E-6
-2.5998880E-1 -1.9505190E-6
-2.4001220E-1 -1.7903660E-6
-2.2000620E-1 -1.6403390E-6
-1.9999190E-1 -1.4939650E-6
-1.7999390E-1 -1.3306930E-6
-1.5999770E-1 -1.1866520E-6
-1.3999770E-1 -1.0201220E-6
-1.1999420E-1 -9.1053130E-7
-9.9995610E-2 -7.5940780E-7
-7.9999450E-2 -6.0064640E-7
-5.9998750E-2 -4.5140590E-7
-4.0002110E-2 -3.0044360E-7
-1.9998880E-2 -1.5331470E-7
-1.2516980E-6 -4.0600410E-11
9.9959370E-3 8.1580840E-8
1.9998160E-2 1.6476990E-7
2.9983520E-2 2.5472020E-7
3.9984460E-2 3.5039100E-7
4.9981360E-2 4.5115790E-7
5.9976820E-2 5.5655350E-7
6.9974900E-2 6.7438740E-7
7.9969880E-2 8.0520980E-7
8.9967250E-2 9.3826030E-7
9.9984170E-2 1.0918610E-6
1.0998250E-1 1.2605200E-6
1.1997910E-1 1.4395500E-6
1.2998100E-1 1.6533650E-6
1.3997980E-1 1.8825290E-6
1.4997740E-1 2.1288850E-6
1.5997890E-1 2.4138520E-6
1.6997720E-1 2.7278180E-6
1.7997690E-1 3.0852240E-6
1.8997570E-1 3.4823640E-6
1.9997500E-1 3.9350740E-6
2.0997290E-1 4.4269260E-6
2.1998120E-1 4.9899650E-6
2.2996810E-1 5.5731330E-6
2.3998170E-1 6.2372010E-6
2.4996730E-1 6.9952070E-6
2.5998740E-1 7.8186220E-6
2.6997470E-1 8.7183710E-6
2.7996060E-1 9.7038910E-6
2.9000000E-1 1.0885400E-5
2.9998090E-1 1.2102220E-5
3.1000210E-1 1.3377780E-5
3.1999280E-1 1.4803010E-5
3.2997850E-1 1.6326870E-5
3.3999940E-1 1.7985240E-5
3.4998150E-1 1.9788900E-5
3.6000420E-1 2.1665200E-5
3.6999110E-1 2.3754980E-5
3.7997890E-1 2.5949370E-5
3.8999920E-1 2.8361390E-5
3.9998700E-1 3.0978440E-5
4.0996740E-1 3.3690130E-5
4.1998820E-1 3.6638100E-5
4.2997740E-1 3.9903670E-5
4.3999670E-1 4.3147050E-5
4.4998310E-1 4.6590280E-5
4.5996570E-1 5.0364980E-5
4.6998570E-1 5.4318250E-5
4.7997400E-1 5.8370760E-5
4.8999430E-1 6.2542060E-5
4.9998070E-1 6.6967380E-5
5.0996350E-1 7.1490500E-5
5.1998260E-1 7.6204770E-5
5.2996780E-1 8.1155640E-5
5.3998990E-1 8.6175340E-5
5.4997540E-1 9.1440040E-5
5.5996350E-1 9.6662870E-5
5.6997610E-1 1.0229010E-4
5.7998560E-1 1.0799740E-4
5.9001040E-1 1.1367400E-4
5.9999370E-1 1.1961850E-4
6.0998130E-1 1.2561600E-4
6.1999850E-1 1.3203760E-4
6.2998720E-1 1.3830330E-4
6.4000770E-1 1.4484070E-4
6.4999680E-1 1.5119500E-4
6.5998130E-1 1.5781890E-4
6.7000460E-1 1.6456910E-4
6.7998340E-1 1.7149190E-4
6.9000600E-1 1.7857990E-4
6.9999380E-1 1.8585000E-4
7.0998260E-1 1.9328720E-4
7.2000150E-1 2.0068010E-4
7.2998430E-1 2.0799770E-4
7.4000410E-1 2.1558570E-4
7.4999430E-1 2.2338900E-4
7.5998120E-1 2.3155610E-4
7.7000050E-1 2.3979030E-4
7.7998590E-1 2.4800670E-4
7.9000590E-1 2.5632120E-4
7.9998900E-1 2.6494970E-4
8.0997940E-1 2.7381650E-4
8.1999830E-1 2.8264290E-4
8.2998660E-1 2.9184750E-4
8.3996920E-1 3.0112170E-4
8.4998970E-1 3.1081270E-4
8.5998230E-1 3.2075690E-4
8.6999730E-1 3.3023220E-4
8.7998600E-1 3.4021410E-4
8.8996770E-1 3.5052130E-4
8.9999080E-1 3.6092350E-4
9.0998150E-1 3.7134350E-4
9.2000100E-1 3.8220570E-4
9.2998480E-1 3.9297380E-4
9.3997410E-1 4.0467920E-4
9.4998500E-1 4.1613270E-4
9.5997360E-1 4.2760870E-4
9.6999480E-1 4.3965220E-4
9.7998430E-1 4.5172720E-4
9.8996660E-1 4.6412580E-4
9.9998430E-1 4.7671660E-4
