1.043E-2 1.549E-5
1.992E-2 2.977E-5
2.999E-2 4.499E-5
3.988E-2 6.025E-5
4.988E-2 7.577E-5
5.972E-2 9.136E-5
6.998E-2 1.079E-4
8.020E-2 1.246E-4
9.014E-2 1.414E-4
1.003E-1 1.590E-4
1.103E-1 1.769E-4
1.199E-1 1.947E-4
1.301E-1 2.136E-4
1.400E-1 2.336E-4
1.503E-1 2.545E-4
1.598E-1 2.759E-4
1.696E-1 2.984E-4
1.798E-1 3.227E-4
1.901E-1 3.484E-4
2.002E-1 3.765E-4
2.105E-1 4.051E-4
2.203E-1 4.356E-4
2.298E-1 4.696E-4
2.398E-1 5.057E-4
2.500E-1 5.462E-4
2.599E-1 5.905E-4
2.704E-1 6.398E-4
2.798E-1 6.927E-4
2.902E-1 7.549E-4
3.002E-1 8.228E-4
3.104E-1 9.023E-4
3.205E-1 9.923E-4
3.305E-1 1.093E-3
3.403E-1 1.210E-3
3.496E-1 1.342E-3
3.602E-1 1.510E-3
3.703E-1 1.713E-3
3.799E-1 1.941E-3
3.900E-1 2.239E-3
3.999E-1 2.599E-3
4.101E-1 3.062E-3
4.201E-1 3.632E-3
4.302E-1 4.344E-3
4.404E-1 5.282E-3
4.504E-1 6.514E-3
4.602E-1 7.952E-3
4.700E-1 9.915E-3
4.798E-1 1.218E-2
4.904E-1 1.525E-2
5.005E-1 1.868E-2
5.105E-1 2.313E-2
