-2.000E-6 -1.600E-10
1.136E-2 1.790E-5
1.974E-2 3.114E-5
2.961E-2 4.686E-5
3.980E-2 6.316E-5
4.978E-2 7.927E-5
5.978E-2 9.559E-5
6.944E-2 1.115E-4
8.010E-2 1.291E-4
8.887E-2 1.439E-4
1.006E-1 1.642E-4
1.091E-1 1.792E-4
1.202E-1 1.992E-4
1.286E-1 2.149E-4
1.403E-1 2.360E-4
1.489E-1 2.528E-4
1.604E-1 2.769E-4
1.688E-1 2.941E-4
1.803E-1 3.191E-4
1.886E-1 3.371E-4
2.009E-1 3.656E-4
2.085E-1 3.854E-4
2.201E-1 4.155E-4
2.287E-1 4.376E-4
2.410E-1 4.737E-4
2.487E-1 4.981E-4
2.609E-1 5.391E-4
2.716E-1 5.777E-4
2.789E-1 6.060E-4
2.913E-1 6.593E-4
2.986E-1 6.932E-4
3.112E-1 7.623E-4
3.218E-1 8.221E-4
3.313E-1 8.883E-4
3.413E-1 9.602E-4
3.512E-1 1.048E-3
3.605E-1 1.139E-3
3.720E-1 1.260E-3
3.786E-1 1.353E-3
3.896E-1 1.519E-3
3.985E-1 1.671E-3
4.108E-1 1.939E-3
4.189E-1 2.153E-3
4.307E-1 2.541E-3
4.403E-1 2.948E-3
4.513E-1 3.538E-3
4.618E-1 4.263E-3
4.710E-1 5.093E-3
4.807E-1 6.217E-3
4.900E-1 7.511E-3
4.985E-1 9.126E-3
5.097E-1 1.158E-2
5.217E-1 1.514E-2
5.313E-1 1.864E-2
5.418E-1 2.317E-2
