4.46760E+4 3.40243E+2 4.46770E+4 1.19200E-4
4.46960E+4 3.40071E+2 4.46960E+4 1.19400E-4
4.47150E+4 3.39964E+2 4.47150E+4 1.19900E-4
4.47340E+4 3.39910E+2 4.47340E+4 1.20400E-4
4.47530E+4 3.39878E+2 4.47530E+4 1.21300E-4
4.47720E+4 3.39846E+2 4.47720E+4 1.21200E-4
4.47910E+4 3.39835E+2 4.47910E+4 1.21600E-4
4.48100E+4 3.39835E+2 4.48100E+4 1.21800E-4
4.48290E+4 3.39846E+2 4.48290E+4 1.22000E-4
4.48480E+4 3.39857E+2 4.48480E+4 1.22800E-4
4.48670E+4 3.39878E+2 4.48670E+4 1.22900E-4
4.48860E+4 3.39878E+2 4.48860E+4 1.22900E-4
4.49050E+4 3.39910E+2 4.49050E+4 1.23200E-4
4.49240E+4 3.39932E+2 4.49240E+4 1.23600E-4
4.49430E+4 3.39942E+2 4.49430E+4 1.24200E-4
4.49620E+4 3.39953E+2 4.49620E+4 1.24700E-4
4.49810E+4 3.39964E+2 4.49810E+4 1.24700E-4
4.50000E+4 3.39985E+2 4.50000E+4 1.24900E-4
4.50190E+4 3.39985E+2 4.50190E+4 1.25200E-4
4.50380E+4 3.40007E+2 4.50380E+4 1.25500E-4
4.50570E+4 3.40017E+2 4.50570E+4 1.26400E-4
4.50760E+4 3.40028E+2 4.50760E+4 1.26500E-4
4.50950E+4 3.40028E+2 4.50950E+4 1.26300E-4
4.51140E+4 3.40017E+2 4.51140E+4 1.26500E-4
4.51330E+4 3.40039E+2 4.51330E+4 1.26800E-4
4.51520E+4 3.40039E+2 4.51520E+4 1.27500E-4
4.51710E+4 3.40028E+2 4.51710E+4 1.27600E-4
4.51900E+4 3.40028E+2 4.51900E+4 1.27700E-4
4.52090E+4 3.40039E+2 4.52090E+4 1.27700E-4
4.52280E+4 3.40039E+2 4.52280E+4 1.28000E-4
4.52470E+4 3.40017E+2 4.52470E+4 1.28500E-4
4.52660E+4 3.40017E+2 4.52660E+4 1.28800E-4
4.52850E+4 3.40028E+2 4.52850E+4 1.28900E-4
4.53040E+4 3.40017E+2 4.53040E+4 1.28800E-4
4.53230E+4 3.40028E+2 4.53230E+4 1.29200E-4
4.53420E+4 3.40017E+2 4.53420E+4 1.29300E-4
4.53610E+4 3.40028E+2 4.53610E+4 1.30000E-4
4.53800E+4 3.40017E+2 4.53800E+4 1.29900E-4
4.53990E+4 3.40028E+2 4.53990E+4 1.29800E-4
4.54180E+4 3.40007E+2 4.54180E+4 1.30000E-4
4.54370E+4 3.40007E+2 4.54370E+4 1.30400E-4
4.54560E+4 3.40017E+2 4.54560E+4 1.30900E-4
4.54750E+4 3.40017E+2 4.54750E+4 1.31000E-4
4.54940E+4 3.40017E+2 4.54940E+4 1.30800E-4
4.55130E+4 3.40028E+2 4.55130E+4 1.30900E-4
4.55320E+4 3.40007E+2 4.55320E+4 1.31200E-4
4.55510E+4 3.40007E+2 4.55510E+4 1.31800E-4
4.55700E+4 3.40007E+2 4.55700E+4 1.31700E-4
4.55890E+4 3.40017E+2 4.55890E+4 1.31700E-4
4.56080E+4 3.40017E+2 4.56080E+4 1.31800E-4
4.56270E+4 3.39996E+2 4.56270E+4 1.31700E-4
4.56460E+4 3.39996E+2 4.56460E+4 1.32200E-4
4.56650E+4 3.40007E+2 4.56650E+4 1.32500E-4
4.56840E+4 3.40028E+2 4.56840E+4 1.32500E-4
4.57030E+4 3.40007E+2 4.57030E+4 1.32500E-4
4.57220E+4 3.40007E+2 4.57220E+4 1.32600E-4
4.57410E+4 3.40028E+2 4.57410E+4 1.32700E-4
4.57600E+4 3.40007E+2 4.57600E+4 1.33200E-4
4.57790E+4 3.40007E+2 4.57790E+4 1.33100E-4
4.57980E+4 3.40017E+2 4.57980E+4 1.33000E-4
4.58170E+4 3.40028E+2 4.58170E+4 1.33100E-4
4.58360E+4 3.40017E+2 4.58360E+4 1.33200E-4
4.58550E+4 3.40017E+2 4.58570E+4 1.33600E-4
4.58740E+4 3.40039E+2 4.58740E+4 1.33800E-4
4.58930E+4 3.40007E+2 4.58930E+4 1.33700E-4
4.59120E+4 3.40028E+2 4.59120E+4 1.33600E-4
4.59310E+4 3.40007E+2 4.59310E+4 1.33700E-4
4.59500E+4 3.40017E+2 4.59500E+4 1.34000E-4
4.59690E+4 3.40017E+2 4.59690E+4 1.34300E-4
4.59880E+4 3.40017E+2 4.59880E+4 1.34200E-4
4.60070E+4 3.39985E+2 4.60070E+4 1.33900E-4
4.60260E+4 3.39985E+2 4.60260E+4 1.34100E-4
4.60450E+4 3.39985E+2 4.60450E+4 1.34300E-4
4.60640E+4 3.40017E+2 4.60640E+4 1.34700E-4
4.60830E+4 3.40028E+2 4.60830E+4 1.34800E-4
4.61020E+4 3.40028E+2 4.61020E+4 1.34600E-4
4.61210E+4 3.40028E+2 4.61210E+4 1.34500E-4
4.61400E+4 3.40007E+2 4.61400E+4 1.34700E-4
4.61590E+4 3.40028E+2 4.61590E+4 1.35100E-4
4.61780E+4 3.40028E+2 4.61780E+4 1.35000E-4
4.61970E+4 3.40007E+2 4.61970E+4 1.35000E-4
4.62160E+4 3.40017E+2 4.62160E+4 1.34800E-4
4.62350E+4 3.40028E+2 4.62370E+4 1.35100E-4
4.62540E+4 3.40028E+2 4.62540E+4 1.35200E-4
4.62730E+4 3.40007E+2 4.62730E+4 1.35500E-4
4.62920E+4 3.40039E+2 4.62920E+4 1.35300E-4
4.63110E+4 3.40017E+2 4.63110E+4 1.35200E-4
