5.09140000E+4 3.40124736E+2 3.40124736E+2 3.39996035E+2
5.09340000E+4 3.40028210E+2 3.40028210E+2 3.40124736E+2
5.09530000E+4 3.39953135E+2 3.39953135E+2 3.40028210E+2
5.09720000E+4 3.39931685E+2 3.39931685E+2 3.39953135E+2
5.09910000E+4 3.39953135E+2 3.39953135E+2 3.39931685E+2
5.10100000E+4 3.39931685E+2 3.39931685E+2 3.39953135E+2
5.10290000E+4 3.39920959E+2 3.39920959E+2 3.39931685E+2
5.10480000E+4 3.39920959E+2 3.39920959E+2 3.39920959E+2
5.10670000E+4 3.39942410E+2 3.39942410E+2 3.39920959E+2
5.10860000E+4 3.39942410E+2 3.39942410E+2 3.39942410E+2
5.11050000E+4 3.39931685E+2 3.39931685E+2 3.39942410E+2
5.11240000E+4 3.39942410E+2 3.39942410E+2 3.39931685E+2
5.11430000E+4 3.39963860E+2 3.39963860E+2 3.39942410E+2
5.11620000E+4 3.39931685E+2 3.39931685E+2 3.39963860E+2
5.11810000E+4 3.39953135E+2 3.39953135E+2 3.39931685E+2
5.12000000E+4 3.39974585E+2 3.39963860E+2 3.39953135E+2
5.12190000E+4 3.39953135E+2 3.39953135E+2 3.39974585E+2
5.12380000E+4 3.39974585E+2 3.39974585E+2 3.39953135E+2
5.12570000E+4 3.39996035E+2 3.39996035E+2 3.39974585E+2
5.12760000E+4 3.40017485E+2 3.40017485E+2 3.39996035E+2
5.12950000E+4 3.40006760E+2 3.39974585E+2 3.40017485E+2
5.13140000E+4 3.40017485E+2 3.40017485E+2 3.40006760E+2
5.13330000E+4 3.40006760E+2 3.40006760E+2 3.40017485E+2
5.13520000E+4 3.40006760E+2 3.40006760E+2 3.40006760E+2
5.13710000E+4 3.40006760E+2 3.40006760E+2 3.40006760E+2
5.13900000E+4 3.40006760E+2 3.40006760E+2 3.40006760E+2
5.14090000E+4 3.39996035E+2 3.39996035E+2 3.40006760E+2
5.14280000E+4 3.40017485E+2 3.40017485E+2 3.39996035E+2
5.14470000E+4 3.40017485E+2 3.40017485E+2 3.40017485E+2
