5.09140E+4 3.40125E+2 5.09140E+4 1.24200E-4
5.09340E+4 3.40028E+2 5.09340E+4 1.24800E-4
5.09530E+4 3.39953E+2 5.09530E+4 1.25200E-4
5.09720E+4 3.39932E+2 5.09720E+4 1.25400E-4
5.09910E+4 3.39953E+2 5.09910E+4 1.25500E-4
5.10100E+4 3.39932E+2 5.10100E+4 1.25900E-4
5.10290E+4 3.39921E+2 5.10290E+4 1.26300E-4
5.10480E+4 3.39921E+2 5.10480E+4 1.26700E-4
5.10670E+4 3.39942E+2 5.10670E+4 1.26900E-4
5.10860E+4 3.39942E+2 5.10860E+4 1.27000E-4
5.11050E+4 3.39932E+2 5.11050E+4 1.27100E-4
5.11240E+4 3.39942E+2 5.11240E+4 1.27400E-4
5.11430E+4 3.39964E+2 5.11430E+4 1.27900E-4
5.11620E+4 3.39932E+2 5.11620E+4 1.28200E-4
5.11810E+4 3.39953E+2 5.11810E+4 1.28100E-4
5.12000E+4 3.39975E+2 5.12000E+4 1.28100E-4
5.12190E+4 3.39953E+2 5.12190E+4 1.28500E-4
5.12380E+4 3.39975E+2 5.12380E+4 1.28900E-4
5.12570E+4 3.39996E+2 5.12570E+4 1.29100E-4
5.12760E+4 3.40017E+2 5.12760E+4 1.29300E-4
5.12950E+4 3.40007E+2 5.12950E+4 1.29200E-4
5.13140E+4 3.40017E+2 5.13140E+4 1.29300E-4
5.13330E+4 3.40007E+2 5.13330E+4 1.29700E-4
5.13520E+4 3.40007E+2 5.13520E+4 1.30100E-4
5.13710E+4 3.40007E+2 5.13710E+4 1.30200E-4
5.13900E+4 3.40007E+2 5.13900E+4 1.30200E-4
5.14090E+4 3.39996E+2 5.14090E+4 1.30200E-4
5.14280E+4 3.40017E+2 5.14280E+4 1.30400E-4
5.14470E+4 3.40017E+2 5.14470E+4 1.30800E-4
5.14660E+4 3.39996E+2 5.14660E+4 1.31000E-4
5.14850E+4 3.40017E+2 5.14850E+4 1.31000E-4
5.15040E+4 3.40017E+2 5.15040E+4 1.30900E-4
5.15230E+4 3.40007E+2 5.15230E+4 1.31000E-4
5.15420E+4 3.40007E+2 5.15420E+4 1.31400E-4
5.15610E+4 3.40017E+2 5.15610E+4 1.31700E-4
5.15800E+4 3.40007E+2 5.15800E+4 1.31700E-4
5.15990E+4 3.40017E+2 5.15990E+4 1.31700E-4
5.16180E+4 3.40007E+2 5.16180E+4 1.31600E-4
5.16370E+4 3.40007E+2 5.16370E+4 1.31900E-4
5.16560E+4 3.40007E+2 5.16560E+4 1.32200E-4
5.16750E+4 3.40007E+2 5.16750E+4 1.32300E-4
5.16940E+4 3.40007E+2 5.16940E+4 1.32300E-4
5.17130E+4 3.40007E+2 5.17130E+4 1.32200E-4
5.17320E+4 3.39996E+2 5.17320E+4 1.32300E-4
5.17510E+4 3.39985E+2 5.17510E+4 1.32800E-4
5.17700E+4 3.40007E+2 5.17700E+4 1.32900E-4
5.17890E+4 3.39985E+2 5.17890E+4 1.32900E-4
5.18080E+4 3.40007E+2 5.18080E+4 1.32800E-4
5.18270E+4 3.39996E+2 5.18270E+4 1.32700E-4
5.18460E+4 3.40007E+2 5.18460E+4 1.33100E-4
5.18650E+4 3.40007E+2 5.18650E+4 1.33300E-4
5.18840E+4 3.40007E+2 5.18840E+4 1.33400E-4
5.19030E+4 3.39975E+2 5.19030E+4 1.33200E-4
5.19220E+4 3.39996E+2 5.19220E+4 1.33200E-4
5.19410E+4 3.40017E+2 5.19410E+4 1.33400E-4
5.19600E+4 3.39996E+2 5.19600E+4 1.33700E-4
5.19790E+4 3.40007E+2 5.19790E+4 1.33800E-4
5.19980E+4 3.40028E+2 5.19980E+4 1.33700E-4
5.20170E+4 3.39985E+2 5.20170E+4 1.33500E-4
5.20360E+4 3.40007E+2 5.20360E+4 1.33600E-4
5.20550E+4 3.39996E+2 5.20550E+4 1.33900E-4
5.20740E+4 3.39996E+2 5.20740E+4 1.34100E-4
5.20930E+4 3.39996E+2 5.20930E+4 1.34100E-4
5.21120E+4 3.40007E+2 5.21120E+4 1.33900E-4
5.21310E+4 3.40028E+2 5.21310E+4 1.33900E-4
5.21500E+4 3.39996E+2 5.21500E+4 1.34100E-4
5.21690E+4 3.40007E+2 5.21690E+4 1.34400E-4
5.21880E+4 3.40028E+2 5.21880E+4 1.34500E-4
5.22070E+4 3.40028E+2 5.22070E+4 1.34400E-4
5.22260E+4 3.40007E+2 5.22260E+4 1.34100E-4
5.22450E+4 3.39996E+2 5.22450E+4 1.34200E-4
5.22640E+4 3.39996E+2 5.22640E+4 1.34600E-4
5.22830E+4 3.39996E+2 5.22830E+4 1.34600E-4
5.23020E+4 3.39996E+2 5.23020E+4 1.34500E-4
5.23210E+4 3.40017E+2 5.23210E+4 1.34400E-4
5.23400E+4 3.39996E+2 5.23400E+4 1.34500E-4
5.23590E+4 3.39996E+2 5.23590E+4 1.34800E-4
5.23780E+4 3.40007E+2 5.23780E+4 1.34800E-4
5.23970E+4 3.40007E+2 5.23970E+4 1.34800E-4
5.24160E+4 3.39996E+2 5.24160E+4 1.34700E-4
5.24350E+4 3.39985E+2 5.24350E+4 1.34600E-4
5.24540E+4 3.40007E+2 5.24540E+4 1.34800E-4
5.24730E+4 3.40017E+2 5.24730E+4 1.35000E-4
5.24920E+4 3.40017E+2 5.24920E+4 1.35200E-4
5.25110E+4 3.40007E+2 5.25110E+4 1.35000E-4
5.25300E+4 3.40007E+2 5.25300E+4 1.34800E-4
5.25490E+4 3.40007E+2 5.25490E+4 1.34900E-4
5.25680E+4 3.40007E+2 5.25680E+4 1.35100E-4
5.25870E+4 3.39996E+2 5.25870E+4 1.35300E-4
5.26060E+4 3.40007E+2 5.26060E+4 1.35200E-4
5.26250E+4 3.39996E+2 5.26250E+4 1.35100E-4
5.26440E+4 3.40007E+2 5.26440E+4 1.34900E-4
5.26630E+4 3.39985E+2 5.26630E+4 1.35100E-4
5.26820E+4 3.39996E+2 5.26820E+4 1.35400E-4
5.27010E+4 3.39996E+2 5.27010E+4 1.35400E-4
5.27200E+4 3.40007E+2 5.27200E+4 1.35300E-4
5.27390E+4 3.40007E+2 5.27390E+4 1.35100E-4
5.27580E+4 3.40007E+2 5.27580E+4 1.35100E-4
5.27770E+4 3.40007E+2 5.27770E+4 1.35300E-4
5.27960E+4 3.40007E+2 5.27960E+4 1.35500E-4
5.28150E+4 3.40007E+2 5.28150E+4 1.35400E-4
5.28340E+4 3.40028E+2 5.28340E+4 1.35300E-4
5.28530E+4 3.40007E+2 5.28530E+4 1.35200E-4
5.28720E+4 3.40017E+2 5.28720E+4 1.35400E-4
5.28910E+4 3.39996E+2 5.28910E+4 1.35700E-4
5.29100E+4 3.40007E+2 5.29100E+4 1.35600E-4
5.29290E+4 3.40007E+2 5.29290E+4 1.35400E-4
5.29480E+4 3.39985E+2 5.29480E+4 1.35300E-4
5.29670E+4 3.40007E+2 5.29670E+4 1.35400E-4
5.29860E+4 3.39996E+2 5.29860E+4 1.35700E-4
5.30050E+4 3.40017E+2 5.30050E+4 1.35700E-4
5.30240E+4 3.40017E+2 5.30240E+4 1.35700E-4
5.30430E+4 3.39996E+2 5.30430E+4 1.35400E-4
5.30620E+4 3.39996E+2 5.30620E+4 1.35400E-4
5.30810E+4 3.39996E+2 5.30810E+4 1.35600E-4
5.31000E+4 3.39996E+2 5.31000E+4 1.35900E-4
5.31190E+4 3.40017E+2 5.31190E+4 1.35700E-4
5.31380E+4 3.40007E+2 5.31380E+4 1.35600E-4
5.31570E+4 3.39996E+2 5.31570E+4 1.35400E-4
5.31760E+4 3.40007E+2 5.31760E+4 1.35500E-4
5.31950E+4 3.40007E+2 5.31950E+4 1.35800E-4
5.32140E+4 3.40007E+2 5.32140E+4 1.35900E-4
5.32330E+4 3.39996E+2 5.32330E+4 1.35700E-4
5.32520E+4 3.39996E+2 5.32520E+4 1.35600E-4
5.32710E+4 3.40007E+2 5.32710E+4 1.35600E-4
5.32900E+4 3.40017E+2 5.32900E+4 1.35800E-4
5.33090E+4 3.39996E+2 5.33090E+4 1.36000E-4
5.33280E+4 3.39975E+2 5.33280E+4 1.35900E-4
5.33470E+4 3.40007E+2 5.33470E+4 1.35700E-4
5.33660E+4 3.40017E+2 5.33660E+4 1.35600E-4
5.33850E+4 3.39996E+2 5.33850E+4 1.35800E-4
5.34040E+4 3.40007E+2 5.34040E+4 1.36000E-4
5.34230E+4 3.40017E+2 5.34230E+4 1.36000E-4
5.34420E+4 3.40017E+2 5.34420E+4 1.35800E-4
5.34610E+4 3.40017E+2 5.34610E+4 1.35600E-4
5.34800E+4 3.40017E+2 5.34800E+4 1.35700E-4
5.34990E+4 3.40007E+2 5.34990E+4 1.35900E-4
5.35180E+4 3.39985E+2 5.35180E+4 1.36100E-4
5.35370E+4 3.40007E+2 5.35370E+4 1.35900E-4
5.35560E+4 3.39996E+2 5.35560E+4 1.35800E-4
5.35750E+4 3.40028E+2 5.35750E+4 1.35600E-4
5.35940E+4 3.40007E+2 5.35940E+4 1.35800E-4
5.36130E+4 3.40007E+2 5.36130E+4 1.36000E-4
5.36320E+4 3.40017E+2 5.36320E+4 1.36000E-4
5.36510E+4 3.40028E+2 5.36510E+4 1.35900E-4
5.36700E+4 3.39996E+2 5.36700E+4 1.35600E-4
5.36890E+4 3.40007E+2 5.36890E+4 1.35800E-4
5.37080E+4 3.40007E+2 5.37080E+4 1.36000E-4
5.37270E+4 3.40007E+2 5.37270E+4 1.36100E-4
5.37460E+4 3.40028E+2 5.37460E+4 1.36000E-4
5.37650E+4 3.40028E+2 5.37650E+4 1.35700E-4
5.37840E+4 3.40028E+2 5.37840E+4 1.35800E-4
5.38030E+4 3.40017E+2 5.38030E+4 1.35900E-4
5.38220E+4 3.40007E+2 5.38220E+4 1.36200E-4
5.38410E+4 3.40017E+2 5.38410E+4 1.36100E-4
5.38600E+4 3.40007E+2 5.38600E+4 1.35800E-4
5.38790E+4 3.39996E+2 5.38790E+4 1.35700E-4
