1.0000000E+4 1.3725100E-3
1.1000000E+4 1.3726000E-3
1.2000000E+4 1.3726100E-3
1.3000000E+4 1.3729000E-3
1.4000000E+4 1.3731100E-3
1.5000000E+4 1.3733100E-3
1.6000000E+4 1.3735100E-3
1.7000000E+4 1.3734500E-3
1.8000000E+4 1.3735600E-3
1.9000000E+4 1.3735200E-3
2.0000000E+4 1.3733100E-3
2.1000000E+4 1.3733800E-3
2.2000000E+4 1.3735200E-3
2.3000000E+4 1.3736300E-3
2.4000000E+4 1.3736900E-3
2.5000000E+4 1.3738300E-3
2.6000000E+4 1.3736700E-3
2.7000000E+4 1.3736200E-3
2.8000000E+4 1.3736300E-3
2.9000000E+4 1.3735900E-3
3.0000000E+4 1.3735800E-3
3.1000000E+4 1.3735600E-3
3.2000000E+4 1.3736000E-3
3.3000000E+4 1.3735900E-3
3.4000000E+4 1.3735700E-3
3.5000000E+4 1.3736200E-3
3.6000000E+4 1.3736300E-3
3.7000000E+4 1.3739200E-3
3.8000000E+4 1.3740100E-3
3.9000000E+4 1.3741700E-3
4.0000000E+4 1.3739700E-3
4.1000000E+4 1.3740000E-3
4.2000000E+4 1.3741100E-3
4.3000000E+4 1.3743900E-3
4.4000000E+4 1.3743300E-3
4.5000000E+4 1.3743800E-3
4.6000000E+4 1.3745000E-3
4.7000000E+4 1.3745700E-3
4.8000000E+4 1.3748900E-3
4.9000000E+4 1.3748700E-3
5.0000000E+4 1.3747200E-3
5.1000000E+4 1.3746400E-3
5.2000000E+4 1.3748700E-3
5.3000000E+4 1.3750200E-3
5.4000000E+4 1.3751000E-3
5.5000000E+4 1.3749700E-3
5.6000000E+4 1.3751400E-3
5.7000000E+4 1.3752100E-3
5.8000000E+4 1.3754000E-3
5.9000000E+4 1.3750500E-3
6.0000000E+4 1.3752800E-3
6.1000000E+4 1.3752300E-3
6.2000000E+4 1.3755400E-3
6.3000000E+4 1.3752100E-3
6.4000000E+4 1.3755000E-3
6.5000000E+4 1.3757800E-3
6.6000000E+4 1.3757900E-3
6.7000000E+4 1.3760000E-3
6.8000000E+4 1.3759200E-3
6.9000000E+4 1.3758500E-3
7.0000000E+4 1.3761200E-3
7.1000000E+4 1.3760600E-3
7.2000000E+4 1.3761400E-3
7.3000000E+4 1.3761500E-3
7.4000000E+4 1.3762200E-3
7.5000000E+4 1.3764900E-3
7.6000000E+4 1.3764800E-3
7.7000000E+4 1.3763500E-3
7.8000000E+4 1.3765200E-3
7.9000000E+4 1.3768700E-3
8.0000000E+4 1.3770800E-3
8.1000000E+4 1.3770700E-3
8.2000000E+4 1.3772400E-3
8.3000000E+4 1.3771800E-3
8.4000000E+4 1.3773600E-3
8.5000000E+4 1.3771000E-3
8.6000000E+4 1.3775900E-3
8.7000000E+4 1.3775100E-3
8.8000000E+4 1.3777600E-3
8.9000000E+4 1.3776300E-3
9.0000000E+4 1.3776500E-3
9.1000000E+4 1.3778500E-3
9.2000000E+4 1.3779500E-3
9.3000000E+4 1.3782200E-3
9.4000000E+4 1.3781000E-3
9.5000000E+4 1.3780500E-3
9.6000000E+4 1.3783300E-3
9.7000000E+4 1.3784800E-3
9.8000000E+4 1.3784900E-3
9.9000000E+4 1.3786900E-3
1.0000000E+5 1.3787300E-3
