8.078E-4 -2.921E-4
1.064E-2 -2.902E-4
2.052E-2 -2.883E-4
3.025E-2 -2.859E-4
4.018E-2 -2.838E-4
4.988E-2 -2.811E-4
6.099E-2 -2.780E-4
7.085E-2 -2.757E-4
8.063E-2 -2.725E-4
9.057E-2 -2.693E-4
1.003E-1 -2.663E-4
1.114E-1 -2.624E-4
1.213E-1 -2.585E-4
1.311E-1 -2.549E-4
1.409E-1 -2.507E-4
1.508E-1 -2.463E-4
1.618E-1 -2.413E-4
1.716E-1 -2.366E-4
1.814E-1 -2.314E-4
1.913E-1 -2.263E-4
2.011E-1 -2.204E-4
2.108E-1 -2.146E-4
2.220E-1 -2.080E-4
2.319E-1 -2.013E-4
2.417E-1 -1.947E-4
2.515E-1 -1.878E-4
2.612E-1 -1.810E-4
2.724E-1 -1.722E-4
2.822E-1 -1.659E-4
2.920E-1 -1.570E-4
3.020E-1 -1.480E-4
3.118E-1 -1.407E-4
3.228E-1 -1.298E-4
3.327E-1 -1.202E-4
3.424E-1 -1.113E-4
3.523E-1 -1.011E-4
3.621E-1 -9.050E-5
3.732E-1 -7.908E-5
3.830E-1 -6.812E-5
3.929E-1 -5.649E-5
4.026E-1 -4.558E-5
4.222E-1 -2.143E-5
4.431E-1 5.282E-6
4.628E-1 3.079E-5
4.837E-1 6.012E-5
5.032E-1 8.703E-5
5.538E-1 1.563E-4
6.042E-1 2.247E-4
6.547E-1 2.873E-4
7.050E-1 3.453E-4
7.553E-1 4.031E-4
8.059E-1 4.577E-4
8.563E-1 5.066E-4
9.065E-1 5.568E-4
9.570E-1 6.040E-4
1.006E+0 6.475E-4
