8.475E-4 -2.915E-4
1.048E-2 -2.897E-4
2.049E-2 -2.873E-4
3.021E-2 -2.848E-4
4.014E-2 -2.823E-4
4.989E-2 -2.797E-4
6.089E-2 -2.768E-4
7.084E-2 -2.738E-4
8.072E-2 -2.709E-4
9.043E-2 -2.679E-4
1.004E-1 -2.645E-4
1.113E-1 -2.602E-4
1.212E-1 -2.568E-4
1.311E-1 -2.526E-4
1.409E-1 -2.487E-4
1.507E-1 -2.445E-4
1.617E-1 -2.391E-4
1.716E-1 -2.344E-4
1.814E-1 -2.291E-4
1.913E-1 -2.244E-4
2.010E-1 -2.184E-4
2.110E-1 -2.131E-4
2.220E-1 -2.063E-4
2.319E-1 -2.002E-4
2.417E-1 -1.937E-4
2.515E-1 -1.872E-4
2.614E-1 -1.799E-4
2.724E-1 -1.739E-4
2.823E-1 -1.653E-4
2.921E-1 -1.582E-4
3.019E-1 -1.504E-4
3.117E-1 -1.424E-4
3.227E-1 -1.329E-4
3.326E-1 -1.251E-4
3.424E-1 -1.165E-4
3.523E-1 -1.078E-4
3.621E-1 -9.910E-5
3.731E-1 -8.975E-5
3.830E-1 -8.039E-5
3.929E-1 -7.164E-5
4.025E-1 -6.223E-5
4.222E-1 -4.447E-5
4.432E-1 -2.606E-5
4.629E-1 -9.407E-6
4.837E-1 7.697E-6
5.034E-1 2.284E-5
5.540E-1 5.730E-5
6.041E-1 8.683E-5
6.548E-1 1.127E-4
7.049E-1 1.379E-4
7.553E-1 1.613E-4
8.059E-1 1.828E-4
8.562E-1 2.032E-4
9.065E-1 2.228E-4
9.567E-1 2.410E-4
1.006E+0 2.580E-4
