4.22000000E+4 3.14121898E-1 3.20081379E+2 3.14121898E-1
4.23340000E+4 3.15319792E-1 3.19865027E+2 3.15319792E-1
4.24320000E+4 3.15306093E-1 3.19918652E+2 3.15306093E-1
4.25320000E+4 3.15240350E-1 3.19961553E+2 3.15240350E-1
4.26320000E+4 3.15288492E-1 3.20004453E+2 3.15288492E-1
4.27330000E+4 3.15417900E-1 3.20025903E+2 3.15417900E-1
4.28300000E+4 3.15511840E-1 3.20025903E+2 3.15511840E-1
4.29330000E+4 3.15661630E-1 3.20025903E+2 3.15661630E-1
4.30360000E+4 3.15730624E-1 3.20015178E+2 3.15730624E-1
4.31310000E+4 3.15846713E-1 3.20004453E+2 3.15846713E-1
4.32300000E+4 3.15965857E-1 3.20015178E+2 3.15965857E-1
4.33300000E+4 3.16122483E-1 3.20004453E+2 3.16122483E-1
4.34310000E+4 3.16199732E-1 3.20025903E+2 3.16199732E-1
4.35330000E+4 3.16338725E-1 3.20058079E+2 3.16338725E-1
4.36340000E+4 3.16345107E-1 3.20025903E+2 3.16345107E-1
4.37370000E+4 3.16480143E-1 3.20025903E+2 3.16480143E-1
4.38310000E+4 3.16579926E-1 3.20025903E+2 3.16579926E-1
4.39370000E+4 3.16731931E-1 3.20015178E+2 3.16731931E-1
4.40360000E+4 3.16845651E-1 3.20036628E+2 3.16845651E-1
4.41340000E+4 3.16952643E-1 3.20015178E+2 3.16952643E-1
4.42340000E+4 3.16870154E-1 3.20036628E+2 3.16870154E-1
4.43340000E+4 3.16837930E-1 3.20025903E+2 3.16837930E-1
4.44330000E+4 3.16920062E-1 3.20025903E+2 3.16920062E-1
4.45320000E+4 3.16985731E-1 3.20004453E+2 3.16985731E-1
4.46340000E+4 3.16984510E-1 3.20015178E+2 3.16984510E-1
4.47340000E+4 3.16971528E-1 3.20004453E+2 3.16971528E-1
4.48350000E+4 3.17018333E-1 3.20025903E+2 3.17018333E-1
4.49340000E+4 3.17168305E-1 3.20025903E+2 3.17168305E-1
4.50340000E+4 3.17175000E-1 3.20036628E+2 3.17175000E-1
4.51330000E+4 3.17201930E-1 3.19993728E+2 3.17201930E-1
4.52330000E+4 3.17164530E-1 3.20004453E+2 3.17164530E-1
4.53360000E+4 3.17125786E-1 3.20036628E+2 3.17125786E-1
4.54330000E+4 3.17145128E-1 3.20025903E+2 3.17145128E-1
4.55310000E+4 3.17230120E-1 3.20015178E+2 3.17230120E-1
4.56320000E+4 3.17382397E-1 3.20015178E+2 3.17382397E-1
4.57340000E+4 3.17249478E-1 3.20015178E+2 3.17249478E-1
4.58320000E+4 3.17313280E-1 3.20015178E+2 3.17313280E-1
4.59320000E+4 3.17294298E-1 3.20004453E+2 3.17294298E-1
4.60330000E+4 3.17272988E-1 3.20015178E+2 3.17272988E-1
4.61340000E+4 3.17486627E-1 3.20015178E+2 3.17486627E-1
4.62330000E+4 3.17444127E-1 3.20036628E+2 3.17444127E-1
4.63330000E+4 3.17506691E-1 3.20015178E+2 3.17506691E-1
4.64330000E+4 3.17492526E-1 3.20025903E+2 3.17492526E-1
4.65300000E+4 3.17519629E-1 3.20004453E+2 3.17519629E-1
4.66320000E+4 3.17422062E-1 3.20047354E+2 3.17422062E-1
4.67310000E+4 3.17408978E-1 3.20004453E+2 3.17408978E-1
