25.89115	1.5666E-4
51.60099	1.57617E-4
72.60203	1.58271E-4
93.60284	1.59267E-4
114.60369	1.60354E-4
135.83458	1.61001E-4
156.83545	1.61483E-4
177.83917	1.62322E-4
198.85606	1.63571E-4
219.85625	1.64486E-4
240.83852	1.6533E-4
261.82953	1.65967E-4
282.83982	1.66608E-4
303.83089	1.67224E-4
324.83149	1.68395E-4
345.60225	1.69097E-4
366.60287	1.70016E-4
387.60356	1.70997E-4
408.60483	1.71172E-4
429.60533	1.71872E-4
450.59601	1.72836E-4
471.59687	1.73575E-4
492.59877	1.74556E-4
513.59847	1.75008E-4
534.5992	1.7539E-4
555.59999	1.76016E-4
576.60079	1.76771E-4
597.60138	1.77678E-4
618.60246	1.78536E-4
639.60564	1.79015E-4
660.59408	1.79281E-4
681.82476	1.79777E-4
702.59582	1.80617E-4
723.59633	1.81391E-4
744.59714	1.82109E-4
765.82794	1.82322E-4
786.83118	1.82572E-4
807.82949	1.83183E-4
828.83034	1.83484E-4
849.83362	1.84262E-4
870.82193	1.85001E-4
891.82293	1.85334E-4
912.84201	1.85381E-4
933.82629	1.85695E-4
954.82506	1.86441E-4
975.82587	1.86971E-4
996.82899	1.87434E-4
1017.82743	1.87846E-4
1138.4775	1.8947E-4
1159.47576	1.898E-4
1180.46644	1.89551E-4
1201.46368	1.89894E-4
1222.47008	1.90289E-4
1243.46899	1.90722E-4
1264.46598	1.91207E-4
1285.46862	1.91575E-4
1306.46959	1.91216E-4
1327.46833	1.91764E-4
1348.47029	1.92162E-4
1369.4702	1.92339E-4
1390.46064	1.92893E-4
1411.46149	1.93015E-4
1432.69408	1.92949E-4
1453.4629	1.93207E-4
1474.46369	1.93217E-4
1495.69591	1.93793E-4
1516.46526	1.93926E-4
1537.46645	1.94058E-4
1558.46709	1.93711E-4
1579.46998	1.94072E-4
1600.45834	1.94315E-4
1621.45905	1.94439E-4
1642.46132	1.94992E-4
1663.46043	1.9479E-4
1684.46122	1.94773E-4
1705.46262	1.94712E-4
1726.46239	1.95097E-4
1747.46309	1.95438E-4
1768.46388	1.95675E-4
1789.46498	1.9546E-4
1810.45544	1.95246E-4
1831.45642	1.95304E-4
1852.45763	1.95361E-4
1873.46113	1.95976E-4
1894.45858	1.96251E-4
1915.45947	1.95941E-4
1936.46021	1.95905E-4
1957.46108	1.95647E-4
1978.46167	1.95831E-4
1999.46217	1.96212E-4
2020.45299	1.9636E-4
2041.45348	1.96439E-4
2062.45473	1.9603E-4
2083.45521	1.96072E-4
2104.45572	1.96137E-4
2125.46029	1.96714E-4
2146.45762	1.96654E-4
2167.45838	1.9662E-4
2188.45917	1.9646E-4
2209.46337	1.96248E-4
2230.46433	1.96553E-4
2251.45466	1.9672E-4
2272.45547	1.96781E-4
2293.45299	1.96822E-4
2314.45702	1.96568E-4
2335.45751	1.96406E-4
2356.455	1.96844E-4
2377.45579	1.97022E-4
2398.45628	1.97052E-4
2419.46074	1.97323E-4
2440.46191	1.96722E-4
2461.4539	1.96587E-4
2482.45297	1.96797E-4
2503.4504	1.96925E-4
2524.45081	1.97231E-4
2545.45175	1.97252E-4
2566.45606	1.96971E-4
2587.45332	1.96894E-4
2608.45381	1.97022E-4
2629.45839	1.96991E-4
2650.45902	1.97284E-4
2671.44985	1.97437E-4
2692.44713	1.97124E-4
2713.45147	1.97042E-4
2734.45318	1.97141E-4
2755.45287	1.96967E-4
2776.45368	1.97202E-4
2797.45084	1.97635E-4
2818.45476	1.97442E-4
2839.45589	1.96849E-4
2860.4529	1.97156E-4
2881.44726	1.97112E-4
2902.44838	1.97407E-4
2923.44906	1.97353E-4
2944.44965	1.9728E-4
2965.44691	1.97072E-4
2986.45106	1.97253E-4
3007.44849	1.9707E-4
3028.45267	1.97249E-4
3049.45311	1.97602E-4
3070.45676	1.97374E-4
